"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,34,"12","053",0.108534435335519,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","055",0.323032156941461,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","057",-0.318701108170232,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","059",0.394145539414499,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","061",-0.144928588405626,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","063",0.403030265742043,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","065",-0.033597608004029,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","067",0.109047865125087,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","069",-0.173768229490685,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","071",-0.260533711549483,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","073",-0.266041407294851,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","075",0.048397936156313,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","077",-0.048464400579767,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","079",0.174024043737796,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","081",-0.218029650878954,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","083",0.272802912380143,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","085",-0.411185843952248,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","086",-0.545046887366151,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","087",-0.360126596670022,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","089",-0.084037543629974,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","091",-0.140762398094647,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","093",0.268669047064827,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","095",-0.451600304239041,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","097",-0.405934808186651,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","099",-0.37414668468107,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","101",-0.076916184866593,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","103",-0.146218541472276,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","105",-0.090381009407902,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","107",0.698460902801025,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","109",-0.610144662084445,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","111",-0.218536152261762,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","113",-0.293791832631534,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","115",-0.270785159805559,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","117",-0.455286543007531,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","119",-0.009934815073232,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","121",0.187112822223742,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","123",0.234681053622629,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","125",0.86262255116694,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","127",0.097748708273344,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","129",-0.218004804446267,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","131",-0.180227615819803,NA,NA,"2025-02-28 12:42:00"
2025,34,"12","133",0.063614029701057,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","001",0.544690506676,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","003",0.681703228015959,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","005",0.742388309047558,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","007",0.893442051729934,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","009",0.233439292967536,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","011",0.050834308325067,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","013",-0.155488879688026,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","015",0.004745888483273,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","017",0.589126484585008,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","019",0.462589756096408,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","021",0.563918027467199,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","023",0.307367347459939,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","025",0.519562512354107,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","027",-0.00040082379576,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","029",-0.125093684086266,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","031",-0.172556238085294,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","033",0.242523907170936,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","035",0.224171264766476,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","037",0.190133717272614,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","039",-0.243331677934812,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","043",1.00261103599268,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","045",0.117687441912606,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","047",-0.122577466252267,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","049",0.114076222572283,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","051",-0.03331995680968,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","053",-0.064398023627583,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","055",0.521725586769254,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","057",-0.61829597321136,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","059",-0.315562598119902,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","061",0.768752429846436,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","063",0.101237445965016,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","065",0.522011485865216,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","067",-0.526341645994214,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","069",0.302062078649549,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","071",0.35007792777698,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","073",-0.446453959193796,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","075",0.336688175726586,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","077",-0.282764707156236,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","079",0.417254338063785,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","081",0.762187891629006,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","083",0.183337522194505,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","085",-0.283357704743792,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","087",0.549786661795423,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","089",-0.262777488005944,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","091",0.45780253318543,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","093",0.378262253891078,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","095",0.680091659673004,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","097",-0.210775515123651,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","099",0.765449949289849,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","101",-0.336672336613155,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","103",-0.133582296942761,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","105",0.471883384907634,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","107",0.449212277867997,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","109",0.549680874915023,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","111",0.229012232400221,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","113",-0.523635675285323,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","115",0.159965745536411,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","117",-0.791643306935025,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","119",0.240447019118798,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","121",-0.315290845560519,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","123",0.038307912970914,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","125",0.165127252295203,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","127",0.173144943969886,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","129",0.083709955653625,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","131",0.114505537937163,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","133",0.076829396960566,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","135",-0.558788206728359,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","137",-0.08700063556882,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","139",-0.302836577786124,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","141",0.697019926263289,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","143",0.291797298501098,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","145",-0.412998965363009,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","147",0.088322012239106,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","149",0.526852368307678,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","151",-0.178095993548321,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","153",-0.120849056959144,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","155",0.208395819111094,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","157",-0.188167389458063,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","159",0.082542023208309,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","161",0.440424920421479,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","163",0.675560948754865,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","165",0.258645863240626,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","167",0.405392840465776,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","169",-0.17901959304832,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","171",0.30307711739342,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","173",-0.073633673603848,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","175",0.588292826137224,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","177",-0.224216084200476,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","179",0.263560688286655,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","181",0.174162213726735,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","183",-0.0188368897077,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","185",0.111099310717976,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","187",-0.069777594186697,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","189",0.393146231092948,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","191",0.433082740971405,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","193",0.319387891115693,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","195",0.007089026370163,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","197",0.260653827041124,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","199",0.596673451785078,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","201",1.5,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","205",0.253695342973169,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","207",0.029470097346196,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","209",0.38856911076751,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","211",-0.099105599777471,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","213",0.2054739885159,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","215",0.348846240385632,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","217",-0.014377522722157,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","219",-0.638430021622268,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","221",-0.147355158439943,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","223",-0.360564954361573,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","225",0.404360717502525,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","227",-0.053680725798978,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","229",0.37309966910252,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","231",0.073148261759886,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","233",0.413683263063311,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","235",-0.028915988595321,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","237",0.224742781393701,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","239",0.200097692282565,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","241",0.182710849340988,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","243",0.880537296150223,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","245",0.462651817081902,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","247",-0.125174598888037,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","249",0.127900755291723,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","251",0.59303882363149,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","253",0.376669635160442,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","255",0.489068919461391,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","257",0.320019919571262,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","259",0.409815906798913,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","261",0.343762579831225,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","263",0.371099568853446,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","265",0.200097692282565,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","267",0.13920041535235,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","269",0.161493045220648,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","271",0.3950075799578,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","273",0.702026142657218,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","275",0.219531625596339,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","277",0.344061843263311,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","279",0.423843463372748,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","281",0.001375454077382,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","283",0.536999769357543,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","285",0.259364391767626,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","287",0.289249758841988,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","289",0.594540266306376,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","291",-0.287807793299347,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","293",0.399307478111453,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","295",0.172011995823278,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","297",-0.091364614167811,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","299",0.598901845872862,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","301",0.537031843387318,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","303",0.367641394040642,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","305",0.43104537516893,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","307",0.200097692282565,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","309",-0.208090635426667,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","311",0.097435379379278,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","313",-0.104110296596976,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","315",0.49968465923564,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","317",0.432946352303658,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","319",0.623765674930781,NA,NA,"2025-02-28 12:42:00"
2025,34,"13","321",0.295182948190546,NA,NA,"2025-02-28 12:42:00"
2025,34,"15","001",-0.344523556574733,NA,NA,"2025-02-28 12:42:00"
2025,34,"15","003",-0.580549642515666,NA,NA,"2025-02-28 12:42:00"
2025,34,"15","005",NA,NA,NA,"2025-02-28 12:42:00"
2025,34,"15","007",-0.612021082799664,NA,NA,"2025-02-28 12:42:00"
2025,34,"15","009",-0.543877429349481,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","001",-0.620211485119841,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","003",-0.287268537758843,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","005",-0.146448666938331,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","007",-0.430440618595235,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","009",0.076227731240413,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","011",-0.080724166515854,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","013",-0.754842966484838,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","015",0.124847350017929,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","017",-0.372562949846164,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","019",-0.335158929083855,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","021",-0.415471215452551,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","023",0.272555999456302,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","025",NA,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","027",-0.407844483672486,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","029",-0.336534634901054,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","031",-0.356060234251905,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","033",NA,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","035",0.032151867763024,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","037",-0.287268537758843,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","039",-0.410608676575804,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","041",-0.572536778276482,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","043",-0.49414128795691,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","045",-0.203764795967443,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","047",-0.304508945701925,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","049",-0.310568538522303,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","051",-0.398989793923624,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","053",-0.302247439761018,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","055",-0.512676843085535,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","057",-0.708050110322483,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","059",0.118628349548597,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","061",0.417295795364113,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","063",-0.413695509034773,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","065",-0.714281400746015,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","067",-0.271184760034377,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","069",-0.061553204594157,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","071",-0.287268537758843,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","073",0.016375891067822,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","075",-0.440450691893913,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","077",-0.464421784277348,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","079",0.1353382641665,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","081",-0.476793794474427,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","083",-0.249537890314687,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","085",-0.633661394665332,NA,NA,"2025-02-28 12:42:00"
2025,34,"16","087",-0.196920230228912,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","001",-0.233823449659422,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","003",0.725231967138115,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","005",-0.368140923482479,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","007",-0.464005228722062,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","009",-0.676994481092513,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","011",-0.233618499158019,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","013",-0.088357800572471,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","015",-0.283806393667658,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","017",-0.348195872381994,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","019",-0.432041992320488,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","021",-0.266208119096785,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","023",-0.114289991538207,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","025",-0.294612742075455,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","027",-0.63492486837028,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","029",-0.163106692964129,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","031",-0.255111981069554,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","033",-0.438677579233372,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","035",-0.409613549488007,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","037",-0.36317679087519,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","039",-0.162475775447413,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","041",-0.459748426679716,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","043",-0.754232046443112,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","045",0.087650483536885,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","047",-0.119333491618004,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","049",-0.51127067465616,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","051",-0.368412471182604,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","053",-0.18137176994515,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","055",0.232295133739992,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","057",-0.241947801987834,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","059",0.233548073396992,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","061",-0.039241760910182,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","063",-0.380355915701114,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","065",-0.288390013085266,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","067",-0.356685690583996,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","069",0.306611065026974,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","071",-0.270830437451275,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","073",-0.384365520140165,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","075",-0.101227667624469,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","077",0.033978550657492,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","079",-0.503736348020574,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","081",-0.052465709351056,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","083",-0.090784336528552,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","085",-0.538505192057419,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","087",-0.117460895496084,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","089",-0.580027510494982,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","091",0.016644884775328,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","093",-0.776204663137854,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","095",-0.078497737536927,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","097",-0.636971280731196,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","099",-0.202019510079286,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","101",-0.126567003023877,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","103",-0.409366425964858,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","105",-0.139052806809343,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","107",-0.445377198478441,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","109",-0.343315058952902,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","111",-0.621247266807188,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","113",-0.505343251914283,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","115",0.059755083189861,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","117",-0.155667840801353,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","119",-0.173794335756129,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","121",0.238794013982945,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","123",-0.273727134828717,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","125",0.032544574893531,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","127",0.082677680135549,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","129",-0.537688094998682,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","131",-0.450066673750506,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","133",-0.636101141451091,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","135",0.069751252860416,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","137",-0.300206309349714,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","139",-0.216732427166343,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","141",-0.424046347215947,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","143",-0.016745804622712,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","145",-0.158103725617475,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","147",-0.521693858803916,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","149",-0.188390436126754,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","151",-0.221255231931503,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","153",0.257352062404114,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","155",-0.355351148545454,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","157",-0.22463191263936,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","159",0.065748132540834,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","161",-0.269087808162869,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","163",0.124094851085718,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","165",0.176164142878971,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","167",-0.210221061915512,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","169",0.068411944290485,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","171",-0.122095914462564,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","173",-0.338314694691838,NA,NA,"2025-02-28 12:42:00"
2025,34,"17","175",-0.132670652992962,NA,NA,"2025-02-28 12:42:00"
