"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2014,2,"17","021",0.202335586710926,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","023",0.163218566745996,71,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","025",0.374033983320882,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","027",-0.443207241453665,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","029",-0.136019417860745,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","031",0.196463750254765,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","033",0.198119828435808,76,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","035",-0.080756390469969,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","037",-0.240336794860734,26,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","039",-0.070321262508916,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","041",-0.07429100656144,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","043",-1.22099899453824,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","045",0.367124326980995,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","047",-0.285872683506343,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","049",-0.585618466041556,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","051",0.597333568269511,96,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","053",-0.143614791067199,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","055",0.469389492064883,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","057",0.105692731466018,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","059",0.479081520587404,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","061",0.457900893934023,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","063",-0.109090292203146,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","065",0.130764204383619,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","067",0.030987392515201,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","069",0.654828336590952,98,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","071",0.106529644786191,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","073",-0.319563337090548,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","075",0.138111935813674,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","077",-0.092071607543929,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","079",-0.041998035265459,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","081",0.308459965097022,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","083",-0.302347558490827,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","085",-0.449184613285819,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","087",0.173219674616183,72,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","089",-0.274093901490043,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","091",0.563497438373001,94,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","093",-0.877190940530377,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","095",0.145823313518147,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","097",-0.714374715765417,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","099",0.275633569333216,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","101",0.396029086542666,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","103",-0.125656050498072,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","105",0.051584508947499,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","107",0.099650398411117,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","109",-0.229404622332809,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","111",-0.640266168825293,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","113",-0.841874086164267,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","115",0.530427211765371,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","117",0.119444270299435,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","119",-0.06696916580862,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","121",0.780631073338951,100,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","123",-0.266710932263557,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","125",0.291097792700728,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","127",0.434543628962458,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","129",-0.416927507657812,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","131",0.008898490389071,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","133",-0.846695070681094,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","135",0.051889115485301,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","137",-0.005754475498204,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","139",-0.214581219892204,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","141",-0.253953964854774,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","143",-0.083863082397094,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","145",0.402068572895731,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","147",-0.725283574719249,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","149",-0.09392858080103,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","151",0.514220098484961,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","153",0.961727795566026,101,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","155",-0.180409140864974,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","157",0.196528136050475,75,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","159",0.047089551623529,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","161",-0.233368509356918,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","163",0.458602962503503,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","165",0.592874181857924,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","167",-0.269096738459751,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","169",-0.149302092618929,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","171",-0.076236975658037,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","173",-0.024221280555557,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","175",-0.232349485930669,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","177",0.109073569924602,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","179",-0.627516398689429,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","181",0.311656601785915,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","183",0.674548434023762,99,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","185",0.0104648532464,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","187",-0.110440911456354,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","189",-0.301627556185494,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","191",-0.009745165136186,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","193",0.211132846371716,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","195",-0.119909152701098,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","197",-0.248068015241703,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","199",-0.013906446313018,51,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","201",0.62794064070146,97,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"17","203",-0.922610598383573,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","001",0.001983360485859,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","003",-0.110267338937424,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","005",-0.468577741588334,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","007",-0.130661233191424,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","009",0.571283542067554,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","011",-1.28903585709272,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","013",-0.341489395018102,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","015",-0.383427077031254,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","017",0.269448754909717,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","019",0.101816761793176,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","021",0.316353107091548,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","023",-0.081959867601513,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","025",0.715696144692494,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","027",-0.022951753290746,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","029",-0.242468498609057,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","031",-0.103883385611896,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","033",-0.281895194348421,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","035",0.180094095164451,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","037",-0.838745389870039,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","039",0.080372597900314,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","041",0.633579150228181,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","043",-0.191254235058193,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","045",0.110559801528031,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","047",-0.149908938054201,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","049",-0.134084427827925,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","051",-0.325404817154864,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","053",0.362142179272841,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","055",0.219500584421421,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","057",-1.82569547947655,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","059",-0.879949787684451,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","061",-0.393722699286816,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","063",-1.09250769088861,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","065",0.205611525172346,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","067",0.169391320979983,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","069",-0.094411665325663,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","071",-0.164141346107167,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","073",-0.018546942787388,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","075",0.250703152539675,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","077",0.268931718891086,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","079",0.533928745055872,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","081",-0.641572530520741,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","083",0.306120527550004,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","085",-0.247310834903049,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","087",-0.1390687716369,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","089",0.681004705815813,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","091",0.453462775945368,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","093",0.375301476220796,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","095",0.5214919348635,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","097",0.665533539622419,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","099",-0.2402338087954,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","101",-0.290035603614221,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","103",0.499187649234808,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","105",-0.651989027167181,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","107",-0.042213908470955,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","109",0.026738416393404,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","111",0.768665148302345,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","113",0.326581685992791,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","115",0.063296354137255,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","117",0.391648649757865,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","119",0.684120580276062,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","121",0.545613301090197,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","123",0.134813988676805,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","125",-0.217307673473197,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","127",-0.491461568657438,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","129",-0.224586305727331,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","131",-0.016224895096431,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","133",-0.098218558590335,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","135",0.450765756239538,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","137",0.135132042593207,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","139",-0.213926828388687,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","141",-0.020369577581873,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","143",0.927498063070688,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","145",0.029105030466662,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","147",-0.535597621391302,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","149",0.983013048737864,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","151",-0.153461371820493,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","153",0.543629931312217,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","155",0.514055883551955,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","157",-0.484690351172492,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","159",-0.238658025420876,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","161",0.273257856197189,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","163",0.045994026359881,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","165",0.459393683042394,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","167",0.416794766866303,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","169",-0.222436453023411,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","171",-0.493601967988304,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","173",-0.929963794527521,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","175",0.55002695953751,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","177",0.440182178512542,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","179",-0.598065901458649,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","181",-0.021802057989275,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"18","183",-0.486458127688521,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","001",-0.291019799401834,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","003",0.003595609254703,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","005",0.244109899916632,71,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","007",0.878832912893389,98,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","009",0.239172829634407,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","011",-0.047019808301571,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","013",0.185274074137291,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","015",-0.023219637931212,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","017",-0.916847820645112,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","019",-0.163074984250716,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","021",0.152439178499251,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","023",-0.359425174001746,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","025",0.014729618888832,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","027",-0.399545252717966,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","029",0.162220460376793,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","031",-0.282375049231462,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","033",-0.096843216480475,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","035",-0.324177070323921,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","037",0.078918785717265,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","039",0.593140498009139,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","041",-0.131756770384315,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","043",0.247129972251019,72,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","045",0.616687527398752,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","047",0.278599141928934,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","049",-0.892860113372417,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","051",0.855930328829954,97,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","053",0.446106546735289,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","055",-0.152703607694385,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","057",0.769593646460723,96,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","059",-0.330484339787507,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","061",-0.578605934063995,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","063",0.290770556798192,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","065",0.250488602248413,73,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","067",0.091882748770171,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","069",0.071379890870407,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","071",0.30230141756401,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","073",0.073892638924449,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","075",-0.77778824935183,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","077",-0.275468608040086,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","079",0.470156156142575,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","081",-0.084154871544297,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","083",0.073450763329796,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","085",0.105717130267036,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","087",0.348863445552109,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","089",-0.212825421505266,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","091",0.016867261892506,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","093",-0.16472358450548,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","095",-0.441693096880782,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","097",0.033152516165628,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","099",0.222474446779987,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","101",0.220370801540882,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","103",-1.00370508513647,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","105",0.136584183354618,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","107",0.32860250474106,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","109",-0.403918867812005,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","111",0.967195860439214,99,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","113",-0.347822897408578,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","115",0.708091732102713,94,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","117",-0.009633278450455,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","119",-0.481022817011837,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","121",-0.355883174634955,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","123",-0.128442605618797,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","125",-0.538170342844437,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","127",0.508457486826371,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","129",0.074421694188583,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","131",-0.454574525575216,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","133",0.278373512828383,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","135",0.133922883961367,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","137",0.306295748263568,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","139",0.409414502235896,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","141",-0.356560102023162,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","143",-0.164775889701245,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","145",0.148408947301011,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","147",-0.221166778423482,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","149",-0.488327037136475,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","151",0.037636519746812,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","153",-0.127273597351703,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","155",0.522194691268612,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","157",-0.469802218785952,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","159",0.094498697866807,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","161",-0.041245303371618,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","163",0.259505357094711,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","165",-0.381556688123678,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","167",-0.887141693278873,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","169",-1.0353861398984,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","171",0.479648755605303,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","173",-0.133650042326277,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","175",0.004851054126587,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","177",0.539697146408728,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","179",0.672207390002886,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","181",-0.484175940434456,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","183",-0.097267803464799,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","185",0.451235200203954,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","187",0.622001722400417,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","189",-0.461658041990163,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","191",-0.927191815788279,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","193",0.733720437919412,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","195",-0.259848479402986,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"19","197",0.235765213639447,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","001",0.366097176688442,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","003",0.124927772806045,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","005",0.389316412836896,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","007",-0.064004658860419,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","009",0.077557221496403,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","011",0.416134966475147,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","013",0.36734135334512,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","015",-0.360808753393345,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","017",-0.053372231422091,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","019",0.692314060610484,97,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","021",0.53348422936429,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","023",-0.021412003930244,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","025",-0.247776861484116,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","027",-0.465060697537544,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","029",-0.054658656153276,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","031",-0.162640130270802,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"20","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
