"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2018,1,"22","023",-2.05043406532934,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","025",1.5465790594083,62,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","027",0.504834061247658,49,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","029",1.0533246851633,58,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","031",0.027820147394942,34,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","033",-0.233419879404136,26,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","035",2.34110437656181,64,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","037",-0.254712674690074,24,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","039",0.558891091754625,50,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","041",0.929620174131744,56,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","043",-0.89595393614068,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","045",-0.044469448331216,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","047",0.303417466398237,42,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","049",0.098335118339904,37,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","051",-0.935928101924107,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","053",0.084126432738449,35,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","055",-1.34675528920646,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","057",-0.755961214052756,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","059",-0.463767466395975,18,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","061",-0.536535198712405,17,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","063",-0.711374505009785,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","065",1.82234716317717,63,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","067",1.45009563509572,61,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","069",0.22291388713484,41,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","071",0.108417129883028,39,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","073",-0.046992211821346,29,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","075",-1.11568887678832,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","077",0.341601539484614,43,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","079",0.089364382041759,36,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","081",0.771569012817906,53,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","083",0.44684226168867,47,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","085",0.689302953478222,52,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","087",-0.021356529280487,31,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","089",-1.00943396196358,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","091",0.974160833919388,57,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","093",-0.137669265602,27,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","095",-0.362822613111044,22,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","097",0.804372874986962,54,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","099",-0.241143652730464,25,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","101",0.192620356768117,40,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","103",-1.57906176771396,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","105",-0.066566831937272,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","107",1.08312831170518,59,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","109",-0.357435708171809,23,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","111",0.10743484224728,38,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","113",-0.768524191278551,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","115",-0.913061235711346,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","117",1.2101697346217,60,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","119",0.429907880030534,45,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","121",-0.40977493950724,21,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","123",0.02164750943472,33,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","125",-1.03681231901826,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"22","127",0.430208162593216,46,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","001",0.621145602476698,12,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","003",1.20975889686447,15,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","005",-1.28550427627211,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","007",-0.029147349540439,8,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","009",-0.447089620442525,5,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","011",-0.047282413139601,7,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","013",-1.01762539810367,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","015",0.01411408876437,9,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","017",-0.283556686962344,6,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","019",0.193631452917727,11,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","021",1.00298939819703,14,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","023",-1.23739626591444,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","025",0.763273549882306,13,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","027",0.073153169991508,10,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","029",1.21260048635844,16,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"23","031",-0.743064635077419,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","001",0.695535637981039,20,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","003",-0.501516115674442,7,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","005",-0.087804192901406,13,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","009",-0.777332025669587,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","011",1.12133933085145,22,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","013",-0.795153522348692,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","015",0.443929157137662,17,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","017",-0.138601388741385,11,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","019",0.818989094705004,21,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","021",-0.763883558191199,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","023",0.3186299253251,15,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","025",-0.49205972591537,8,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","027",-1.40127210250534,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","029",0.380247732699874,16,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","031",-1.49941978308622,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","033",-0.015226059753765,14,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","035",-0.47400793439546,9,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","037",-0.763011436484931,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","039",1.17193410145257,23,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","041",-0.471098174268961,10,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","043",0.454549017452842,18,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","045",0.557992630215822,19,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","047",-0.119883175235563,12,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"24","510",2.33712256735094,24,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","001",0.221876516462478,8,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","003",0.919646259677383,12,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","005",0.928268259198095,13,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","007",-0.906176063428959,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","009",-0.011200364786498,6,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","011",0.330462709762826,10,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","013",1.25468149573958,14,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","015",-0.625054910272256,5,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","017",-0.96967330400808,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","019",-1.34027500804681,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","021",-0.795770577493644,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","023",0.257747481946457,9,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","025",0.518394569028251,11,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"25","027",0.217072936221184,7,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","001",-0.016448645864893,43,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","003",0.194535352984343,55,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","005",-0.713993034894269,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","007",0.196841262987335,56,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","009",-0.57147286937329,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","011",1.50982100053634,80,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","013",0.563144737462557,65,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","015",-1.02947267154563,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","017",0.214420123619412,57,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","019",-0.053480615824194,38,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","021",0.548704910907338,64,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","023",-0.025101656883365,40,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","025",1.04353755578603,74,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","027",-0.006456409727095,46,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","029",-0.963306341594211,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","031",-0.310658178462558,27,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","033",-0.279765459789617,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","035",1.28974122994339,78,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","037",-1.33910351761952,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","039",1.13941430861758,77,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","041",-0.272211401340505,29,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","043",-0.537405865497725,19,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","045",-0.399008763667,21,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","047",-1.28083859021447,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","049",1.87016066903133,82,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","051",0.477475878288354,63,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","053",-0.385142215323929,22,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","055",-1.5669080005612,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","057",-0.094502806653412,37,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","059",-0.244295545313851,33,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","061",-0.60005909294085,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","063",-0.022137989785737,41,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","065",0.296956830833046,58,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","067",-0.555862881469618,18,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","069",0.945653571938587,73,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","071",-0.329849427647315,25,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","073",-0.017028939683508,42,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","075",0.147659902019415,52,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","077",-0.319899826359795,26,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","079",0.425315594409298,62,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","081",-0.935398880898619,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","083",0.01110927355071,47,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","085",1.66134458581528,81,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","087",-0.744338413372003,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","089",-1.27015956609242,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","091",-0.008866622019008,45,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","093",-1.51083231907251,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","095",0.577370000486263,66,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","097",0.675193261482977,69,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","099",0.176362495711886,53,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","101",-0.245725424988449,32,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","103",-0.64893046778438,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","105",0.085366641632422,48,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","107",-0.01523477736455,44,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","109",-0.474776066323792,20,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","111",-1.18011633380412,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","113",-0.351295905855659,23,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","115",-0.134394005745015,35,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","117",-0.027712484361932,39,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","119",0.642797041913775,68,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","121",1.05222870886973,75,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","123",-0.10112454295657,36,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","125",-1.09304963407963,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","127",0.812655907846583,70,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","129",1.10714307330586,76,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","131",0.140278113413167,51,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","133",0.321819168380825,60,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","135",1.35092805027214,79,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","137",0.352412958503823,61,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","139",-1.77738073497671,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","141",-0.140101345483264,34,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","143",0.837988126681597,72,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","145",0.830670859671546,71,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","147",0.096493986004648,50,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","149",0.3201595848917,59,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","151",0.184061283961742,54,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","153",-0.347495963888158,24,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","155",-0.261570862659422,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","157",-0.248413903968056,31,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","159",0.090410253665397,49,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","161",-1.42920527227543,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","163",2.09942763845152,83,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"26","165",0.590930332129366,67,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","001",0.841420464505179,77,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","003",-0.530800755017525,20,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","005",0.437832954228003,70,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","007",1.75711768083091,86,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","009",0.061814283920323,58,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","011",-0.106937129447185,40,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","013",0.019440130739608,54,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","015",-0.636398250217837,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","017",0.754941250855798,76,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","019",-1.29210342616367,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","021",1.70717465385865,85,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","023",0.09980959366055,59,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","025",-0.211957070361344,33,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","027",0.253802475508528,67,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","029",1.48881355803278,84,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","031",1.32888921989192,82,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","033",0.385851600927305,69,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","035",0.15030108509839,61,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","037",-0.623412207223768,18,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","039",-1.06640990522796,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","041",0.027336414474476,55,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","043",0.039990535130944,57,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","045",-0.902923513764031,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","047",-0.194630603051643,34,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","049",-0.514276585746594,23,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","051",0.214813215585504,66,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","053",-0.177870773743932,37,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","055",-0.618971301086892,19,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","057",0.175550306366695,63,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","059",-0.135517862316559,39,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","061",0.96368543576572,79,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","063",-0.088680994959979,41,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","065",-0.062099272805661,43,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","067",-0.348644801549478,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","069",-0.065398481045847,42,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","071",0.752154889177661,75,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","073",-0.932938992647009,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","075",0.506875942974065,71,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","077",-0.038113326529195,47,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","079",-0.524697092447161,22,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","081",-0.044353955297963,46,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","083",-0.317414793343725,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","085",-0.356090117672037,27,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","087",2.68047814544738,87,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","089",-0.624249009280523,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","091",-0.001149933666701,53,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","093",-0.463167697035433,26,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","095",1.08780593603196,80,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","097",-0.324929095164879,29,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","099",0.036107451553149,56,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","101",0.15909257686278,62,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","103",-0.932949577147753,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","105",-0.467585490790989,25,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","107",0.90067303479341,78,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","109",-0.669311564584885,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","111",-0.006950429987686,52,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","113",0.198592774147039,65,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","115",0.639994016253363,73,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","117",-0.03354233126592,48,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","119",0.604554794637719,72,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","121",-0.013684914312238,51,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","123",0.319160666466101,68,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","125",-0.895503812668969,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","127",1.09743185296971,81,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","129",0.189934498134214,64,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","131",-0.472322260416642,24,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","133",-0.049714128599768,45,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","135",-0.061680010525205,44,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","137",0.650499187649759,74,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","139",-1.14292696013291,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","141",-0.67787527858346,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","143",-0.529913809010339,21,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","145",-0.293386911238296,32,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","147",-0.308947789219598,31,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","149",-0.972619489975918,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","151",-0.764063494003181,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","153",-0.147060509193281,38,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","155",-0.179208571325694,36,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","157",-0.782365098167973,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","159",1.39426474140003,83,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","161",-0.65050906030393,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","163",-1.12837358404901,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","165",-0.024833787154119,49,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","167",-0.017090059736443,50,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","169",-0.194483160333969,35,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","171",-0.8517300433769,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"27","173",0.104332057040442,60,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","001",0.122710038621591,47,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","003",-0.257313301262629,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","005",-0.130504248856877,36,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","007",0.043467755017378,45,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","009",0.214049786431716,50,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","011",1.02627361487715,74,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","013",0.211498899690715,49,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","015",-0.87419443827774,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","017",-0.172249681106857,31,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","019",-0.070292657849731,37,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","021",1.55544155817074,79,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","023",0.030493449935595,43,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","025",0.451401205112271,57,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","027",1.80976443161584,81,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","029",0.548421625704543,59,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","031",-1.1724733675e-05,42,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","033",-1.8468458872343,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","035",-0.406301199326464,23,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","037",-0.305980523933623,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","039",-0.400038065427976,24,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","041",-1.11839582940347,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"28","043",0.219726347372483,51,3,NA,NA,NA,"2018-01-18 13:59:00"
