"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2012,2,"18","095",0.43971923741278,82,4,"2015-07-27 14:13:00"
2012,2,"18","097",0.311742984553866,75,4,"2015-07-27 14:13:00"
2012,2,"18","099",-0.474232413462545,7,1,"2015-07-27 14:13:00"
2012,2,"18","101",0.035335062007944,55,3,"2015-07-27 14:13:00"
2012,2,"18","103",-0.030448105364607,45,2,"2015-07-27 14:13:00"
2012,2,"18","105",-0.272922165363868,21,1,"2015-07-27 14:13:00"
2012,2,"18","107",-0.012804199569618,48,3,"2015-07-27 14:13:00"
2012,2,"18","109",0.03848410504756,56,3,"2015-07-27 14:13:00"
2012,2,"18","111",-0.031519311728471,44,2,"2015-07-27 14:13:00"
2012,2,"18","113",-0.12613460145926,34,2,"2015-07-27 14:13:00"
2012,2,"18","115",-0.269306259131316,23,1,"2015-07-27 14:13:00"
2012,2,"18","117",0.575752839113664,88,4,"2015-07-27 14:13:00"
2012,2,"18","119",-0.256006288383777,25,2,"2015-07-27 14:13:00"
2012,2,"18","121",-0.019899915686289,46,2,"2015-07-27 14:13:00"
2012,2,"18","123",0.495031033177747,86,4,"2015-07-27 14:13:00"
2012,2,"18","125",0.96561942498929,91,4,"2015-07-27 14:13:00"
2012,2,"18","127",-0.319695274769534,20,1,"2015-07-27 14:13:00"
2012,2,"18","129",-0.347811904056217,17,1,"2015-07-27 14:13:00"
2012,2,"18","131",-0.103184208972384,37,2,"2015-07-27 14:13:00"
2012,2,"18","133",-0.461075144334351,8,1,"2015-07-27 14:13:00"
2012,2,"18","135",0.259857075791342,70,4,"2015-07-27 14:13:00"
2012,2,"18","137",-0.249400754898283,26,2,"2015-07-27 14:13:00"
2012,2,"18","139",0.394093160957448,78,4,"2015-07-27 14:13:00"
2012,2,"18","141",-0.000567159696484,49,3,"2015-07-27 14:13:00"
2012,2,"18","143",1.05827660394529,92,4,"2015-07-27 14:13:00"
2012,2,"18","145",0.263132875911029,72,4,"2015-07-27 14:13:00"
2012,2,"18","147",-0.204914894105604,31,2,"2015-07-27 14:13:00"
2012,2,"18","149",0.323863931970406,76,4,"2015-07-27 14:13:00"
2012,2,"18","151",0.012218012938181,53,3,"2015-07-27 14:13:00"
2012,2,"18","153",0.670035740609762,89,4,"2015-07-27 14:13:00"
2012,2,"18","155",0.401381736383779,79,4,"2015-07-27 14:13:00"
2012,2,"18","157",-0.244225520901316,27,2,"2015-07-27 14:13:00"
2012,2,"18","159",-0.363510921474342,14,1,"2015-07-27 14:13:00"
2012,2,"18","161",-0.388297462896079,11,1,"2015-07-27 14:13:00"
2012,2,"18","163",0.463495181700421,84,4,"2015-07-27 14:13:00"
2012,2,"18","165",0.308041966039909,74,4,"2015-07-27 14:13:00"
2012,2,"18","167",0.157218031916878,62,3,"2015-07-27 14:13:00"
2012,2,"18","169",-0.017564564646151,47,3,"2015-07-27 14:13:00"
2012,2,"18","171",-0.4937088058073,6,1,"2015-07-27 14:13:00"
2012,2,"18","173",-0.112646115841602,36,2,"2015-07-27 14:13:00"
2012,2,"18","175",0.118668093550671,60,3,"2015-07-27 14:13:00"
2012,2,"18","177",0.173752984362149,63,3,"2015-07-27 14:13:00"
2012,2,"18","179",-0.222516010401132,30,2,"2015-07-27 14:13:00"
2012,2,"18","181",-0.270495162269405,22,1,"2015-07-27 14:13:00"
2012,2,"18","183",-0.375076395375497,13,1,"2015-07-27 14:13:00"
2012,2,"19","001",-0.640134551071353,3,1,"2015-07-27 14:13:00"
2012,2,"19","003",0.444682158444142,88,4,"2015-07-27 14:13:00"
2012,2,"19","005",-0.142492863406103,37,2,"2015-07-27 14:13:00"
2012,2,"19","007",1.17258492076379,99,4,"2015-07-27 14:13:00"
2012,2,"19","009",-0.41494436986011,12,1,"2015-07-27 14:13:00"
2012,2,"19","011",-0.291308903881612,20,1,"2015-07-27 14:13:00"
2012,2,"19","013",0.415645373556766,85,4,"2015-07-27 14:13:00"
2012,2,"19","015",-0.041355326037229,47,2,"2015-07-27 14:13:00"
2012,2,"19","017",-0.165326703086254,34,2,"2015-07-27 14:13:00"
2012,2,"19","019",0.034677235554218,56,3,"2015-07-27 14:13:00"
2012,2,"19","021",-0.316565474972487,16,1,"2015-07-27 14:13:00"
2012,2,"19","023",0.097453598007983,65,3,"2015-07-27 14:13:00"
2012,2,"19","025",-0.12765729602946,39,2,"2015-07-27 14:13:00"
2012,2,"19","027",-0.255678500127546,22,1,"2015-07-27 14:13:00"
2012,2,"19","029",0.145933284996126,74,3,"2015-07-27 14:13:00"
2012,2,"19","031",-0.191585696052729,28,2,"2015-07-27 14:13:00"
2012,2,"19","033",0.143479027293661,73,3,"2015-07-27 14:13:00"
2012,2,"19","035",-0.368182315349669,15,1,"2015-07-27 14:13:00"
2012,2,"19","037",-0.287077814882267,21,1,"2015-07-27 14:13:00"
2012,2,"19","039",0.057499787588436,62,3,"2015-07-27 14:13:00"
2012,2,"19","041",-0.180263020760943,31,2,"2015-07-27 14:13:00"
2012,2,"19","043",-0.179701354765283,32,2,"2015-07-27 14:13:00"
2012,2,"19","045",0.691988132712233,98,4,"2015-07-27 14:13:00"
2012,2,"19","047",-0.039811968821836,48,2,"2015-07-27 14:13:00"
2012,2,"19","049",0.101743727881498,66,3,"2015-07-27 14:13:00"
2012,2,"19","051",-0.204528029421324,27,2,"2015-07-27 14:13:00"
2012,2,"19","053",0.501216274087179,90,4,"2015-07-27 14:13:00"
2012,2,"19","055",-0.477535169405632,9,1,"2015-07-27 14:13:00"
2012,2,"19","057",0.371449408246177,82,4,"2015-07-27 14:13:00"
2012,2,"19","059",0.036612697354106,59,3,"2015-07-27 14:13:00"
2012,2,"19","061",-0.307113616341888,17,1,"2015-07-27 14:13:00"
2012,2,"19","063",-0.080095282115949,44,2,"2015-07-27 14:13:00"
2012,2,"19","065",-0.24919539414403,24,1,"2015-07-27 14:13:00"
2012,2,"19","067",0.037419643445151,60,3,"2015-07-27 14:13:00"
2012,2,"19","069",-0.139696072336735,38,2,"2015-07-27 14:13:00"
2012,2,"19","071",0.004269332938806,52,3,"2015-07-27 14:13:00"
2012,2,"19","073",-0.025563268338687,49,2,"2015-07-27 14:13:00"
2012,2,"19","075",-0.109980087870823,41,2,"2015-07-27 14:13:00"
2012,2,"19","077",-0.153599377073873,36,2,"2015-07-27 14:13:00"
2012,2,"19","079",0.133891830612657,71,3,"2015-07-27 14:13:00"
2012,2,"19","081",-0.241911750265429,25,1,"2015-07-27 14:13:00"
2012,2,"19","083",0.035208828855892,57,3,"2015-07-27 14:13:00"
2012,2,"19","085",0.597957612294687,95,4,"2015-07-27 14:13:00"
2012,2,"19","087",-0.055306327847196,46,2,"2015-07-27 14:13:00"
2012,2,"19","089",-0.123226430287602,40,2,"2015-07-27 14:13:00"
2012,2,"19","091",-0.103457729449878,42,2,"2015-07-27 14:13:00"
2012,2,"19","093",0.364609930792089,81,4,"2015-07-27 14:13:00"
2012,2,"19","095",-0.017368930419608,51,3,"2015-07-27 14:13:00"
2012,2,"19","097",0.129661106004911,70,3,"2015-07-27 14:13:00"
2012,2,"19","099",0.207034100126665,77,4,"2015-07-27 14:13:00"
2012,2,"19","101",-0.241083761597145,26,2,"2015-07-27 14:13:00"
2012,2,"19","103",-0.302372547456299,19,1,"2015-07-27 14:13:00"
2012,2,"19","105",0.363863550636022,80,4,"2015-07-27 14:13:00"
2012,2,"19","107",0.047676340928793,61,3,"2015-07-27 14:13:00"
2012,2,"19","109",0.136286164681387,72,3,"2015-07-27 14:13:00"
2012,2,"19","111",0.496037653419631,89,4,"2015-07-27 14:13:00"
2012,2,"19","113",0.032616029005042,55,3,"2015-07-27 14:13:00"
2012,2,"19","115",0.428259353380999,87,4,"2015-07-27 14:13:00"
2012,2,"19","117",-0.080490170251417,43,2,"2015-07-27 14:13:00"
2012,2,"19","119",-0.548230160251328,4,1,"2015-07-27 14:13:00"
2012,2,"19","121",0.035725367229282,58,3,"2015-07-27 14:13:00"
2012,2,"19","123",0.113104187369802,67,3,"2015-07-27 14:13:00"
2012,2,"19","125",0.020355949021778,53,3,"2015-07-27 14:13:00"
2012,2,"19","127",0.090576486648562,63,3,"2015-07-27 14:13:00"
2012,2,"19","129",0.57137536301942,94,4,"2015-07-27 14:13:00"
2012,2,"19","131",-0.499643457406541,8,1,"2015-07-27 14:13:00"
2012,2,"19","133",-0.183795182914577,30,2,"2015-07-27 14:13:00"
2012,2,"19","135",0.422989218978746,86,4,"2015-07-27 14:13:00"
2012,2,"19","137",0.631192201986558,97,4,"2015-07-27 14:13:00"
2012,2,"19","139",0.160744605697549,75,4,"2015-07-27 14:13:00"
2012,2,"19","141",-0.67788178405037,1,1,"2015-07-27 14:13:00"
2012,2,"19","143",-0.42205766738894,11,1,"2015-07-27 14:13:00"
2012,2,"19","145",0.405767983258521,84,4,"2015-07-27 14:13:00"
2012,2,"19","147",0.547383235518809,93,4,"2015-07-27 14:13:00"
2012,2,"19","149",-0.304455217129721,18,1,"2015-07-27 14:13:00"
2012,2,"19","151",-0.502712603613891,7,1,"2015-07-27 14:13:00"
2012,2,"19","153",0.123515954520694,69,3,"2015-07-27 14:13:00"
2012,2,"19","155",0.519694816418508,91,4,"2015-07-27 14:13:00"
2012,2,"19","157",-0.179125625226538,33,2,"2015-07-27 14:13:00"
2012,2,"19","159",-0.375592856992944,14,1,"2015-07-27 14:13:00"
2012,2,"19","161",-0.4007935274984,13,1,"2015-07-27 14:13:00"
2012,2,"19","163",0.092606523643774,64,3,"2015-07-27 14:13:00"
2012,2,"19","165",-0.254866156218564,23,1,"2015-07-27 14:13:00"
2012,2,"19","167",-0.539375073736713,6,1,"2015-07-27 14:13:00"
2012,2,"19","169",-0.434122635979248,10,1,"2015-07-27 14:13:00"
2012,2,"19","171",0.249050570693144,78,4,"2015-07-27 14:13:00"
2012,2,"19","173",-0.188731392855179,29,2,"2015-07-27 14:13:00"
2012,2,"19","175",0.113856179444221,68,3,"2015-07-27 14:13:00"
2012,2,"19","177",0.389610982500037,83,4,"2015-07-27 14:13:00"
2012,2,"19","179",0.530926860735153,92,4,"2015-07-27 14:13:00"
2012,2,"19","181",0.163189840937089,76,4,"2015-07-27 14:13:00"
2012,2,"19","183",-0.154225061214635,35,2,"2015-07-27 14:13:00"
2012,2,"19","185",0.618094904174555,96,4,"2015-07-27 14:13:00"
2012,2,"19","187",0.026340418920392,54,3,"2015-07-27 14:13:00"
2012,2,"19","189",-0.021602491048553,50,2,"2015-07-27 14:13:00"
2012,2,"19","191",-0.651555148293806,2,1,"2015-07-27 14:13:00"
2012,2,"19","193",0.267084000031167,79,4,"2015-07-27 14:13:00"
2012,2,"19","195",-0.545835826182598,5,1,"2015-07-27 14:13:00"
2012,2,"19","197",-0.055524006878197,45,2,"2015-07-27 14:13:00"
2012,2,"20","001",0.1037206362372,64,3,"2015-07-27 14:13:00"
2012,2,"20","003",0.243325490298167,77,4,"2015-07-27 14:13:00"
2012,2,"20","005",0.008491244465516,54,3,"2015-07-27 14:13:00"
2012,2,"20","007",-0.31464161320627,19,1,"2015-07-27 14:13:00"
2012,2,"20","009",0.364937430833348,86,4,"2015-07-27 14:13:00"
2012,2,"20","011",0.457143151972525,93,4,"2015-07-27 14:13:00"
2012,2,"20","013",-0.027112098907267,46,2,"2015-07-27 14:13:00"
2012,2,"20","015",0.042164151091897,57,3,"2015-07-27 14:13:00"
2012,2,"20","017",-0.413734244698875,10,1,"2015-07-27 14:13:00"
2012,2,"20","019",0.290209075788288,84,4,"2015-07-27 14:13:00"
2012,2,"20","021",0.284930025386651,82,4,"2015-07-27 14:13:00"
2012,2,"20","023",-0.013044974669135,49,2,"2015-07-27 14:13:00"
2012,2,"20","025",0.19402585325673,70,3,"2015-07-27 14:13:00"
2012,2,"20","027",-0.381518794559492,13,1,"2015-07-27 14:13:00"
2012,2,"20","029",0.04546152771891,58,3,"2015-07-27 14:13:00"
2012,2,"20","031",-0.649960649246861,4,1,"2015-07-27 14:13:00"
2012,2,"20","033",-0.09616276723522,39,2,"2015-07-27 14:13:00"
2012,2,"20","035",0.255729547632298,79,4,"2015-07-27 14:13:00"
2012,2,"20","037",0.428316891903268,92,4,"2015-07-27 14:13:00"
2012,2,"20","039",-0.147319553376444,31,2,"2015-07-27 14:13:00"
2012,2,"20","041",-0.13780472024958,32,2,"2015-07-27 14:13:00"
2012,2,"20","043",-0.107300039828902,37,2,"2015-07-27 14:13:00"
2012,2,"20","045",-0.131479351493966,34,2,"2015-07-27 14:13:00"
2012,2,"20","047",-0.079302258094387,42,2,"2015-07-27 14:13:00"
2012,2,"20","049",1.07145329849875,100,4,"2015-07-27 14:13:00"
2012,2,"20","051",-0.344660044885,16,1,"2015-07-27 14:13:00"
2012,2,"20","053",0.048715312153409,59,3,"2015-07-27 14:13:00"
2012,2,"20","055",-0.013066696792927,48,2,"2015-07-27 14:13:00"
2012,2,"20","057",-0.073470646457346,43,2,"2015-07-27 14:13:00"
2012,2,"20","059",-0.063487825666434,44,2,"2015-07-27 14:13:00"
2012,2,"20","061",0.391343033370706,88,4,"2015-07-27 14:13:00"
2012,2,"20","063",-0.132933682608028,33,2,"2015-07-27 14:13:00"
2012,2,"20","065",-0.238687204958938,21,1,"2015-07-27 14:13:00"
2012,2,"20","067",-0.021206068208627,47,2,"2015-07-27 14:13:00"
2012,2,"20","069",0.052929692708061,60,3,"2015-07-27 14:13:00"
2012,2,"20","071",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"20","073",0.338112638264421,85,4,"2015-07-27 14:13:00"
2012,2,"20","075",0.200426868789196,72,3,"2015-07-27 14:13:00"
2012,2,"20","077",-0.167946635859391,28,2,"2015-07-27 14:13:00"
2012,2,"20","079",-0.191279254155785,24,1,"2015-07-27 14:13:00"
2012,2,"20","081",-0.661719611963632,3,1,"2015-07-27 14:13:00"
2012,2,"20","083",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"20","085",0.089147568547716,63,3,"2015-07-27 14:13:00"
2012,2,"20","087",-0.007998945443855,51,3,"2015-07-27 14:13:00"
2012,2,"20","089",0.121286187353412,65,3,"2015-07-27 14:13:00"
2012,2,"20","091",-0.389000771553108,11,1,"2015-07-27 14:13:00"
2012,2,"20","093",-0.331402780761475,17,1,"2015-07-27 14:13:00"
2012,2,"20","095",0.203084568550104,75,3,"2015-07-27 14:13:00"
2012,2,"20","097",-0.664282990280211,2,1,"2015-07-27 14:13:00"
2012,2,"20","099",0.571562677412288,98,4,"2015-07-27 14:13:00"
2012,2,"20","101",-0.130470652233125,35,2,"2015-07-27 14:13:00"
2012,2,"20","103",0.009061402777436,55,3,"2015-07-27 14:13:00"
2012,2,"20","105",-0.229236600212347,22,1,"2015-07-27 14:13:00"
2012,2,"20","107",0.166848827129065,69,3,"2015-07-27 14:13:00"
2012,2,"20","109",0.131116326237092,67,3,"2015-07-27 14:13:00"
2012,2,"20","111",0.041464244167146,56,3,"2015-07-27 14:13:00"
2012,2,"20","113",-0.329115843885956,18,1,"2015-07-27 14:13:00"
2012,2,"20","115",-0.011524787214037,50,2,"2015-07-27 14:13:00"
2012,2,"20","117",0.082226030384563,62,3,"2015-07-27 14:13:00"
2012,2,"20","119",-0.452473512221912,9,1,"2015-07-27 14:13:00"
2012,2,"20","121",-0.062313620351914,45,2,"2015-07-27 14:13:00"
2012,2,"20","123",-0.625829535754893,5,1,"2015-07-27 14:13:00"
2012,2,"20","125",0.589089197689311,99,4,"2015-07-27 14:13:00"
2012,2,"20","127",0.202060927653675,73,3,"2015-07-27 14:13:00"
2012,2,"20","129",-0.112837227750308,36,2,"2015-07-27 14:13:00"
2012,2,"20","131",-0.56436831234022,7,1,"2015-07-27 14:13:00"
2012,2,"20","133",0.387908399754237,87,4,"2015-07-27 14:13:00"
2012,2,"20","135",0.12170527667141,66,3,"2015-07-27 14:13:00"
2012,2,"20","137",0.072329827746404,61,3,"2015-07-27 14:13:00"
2012,2,"20","139",0.199261905244074,71,3,"2015-07-27 14:13:00"
2012,2,"20","141",-0.001092470077923,53,3,"2015-07-27 14:13:00"
2012,2,"20","143",-0.255757386043265,20,1,"2015-07-27 14:13:00"
2012,2,"20","145",0.409192386279198,90,4,"2015-07-27 14:13:00"
2012,2,"20","147",-0.175304013486564,27,2,"2015-07-27 14:13:00"
2012,2,"20","149",-0.350584687381948,15,1,"2015-07-27 14:13:00"
2012,2,"20","151",0.48067325731702,94,4,"2015-07-27 14:13:00"
2012,2,"20","153",-0.180201492949767,26,2,"2015-07-27 14:13:00"
2012,2,"20","155",-0.187753661124579,25,1,"2015-07-27 14:13:00"
2012,2,"20","157",-0.100308652839219,38,2,"2015-07-27 14:13:00"
2012,2,"20","159",0.287540789849538,83,4,"2015-07-27 14:13:00"
2012,2,"20","161",-0.468706536489913,8,1,"2015-07-27 14:13:00"
2012,2,"20","163",-0.089238493625515,40,2,"2015-07-27 14:13:00"
2012,2,"20","165",-0.166202776808782,29,2,"2015-07-27 14:13:00"
2012,2,"20","167",0.283925850316905,81,4,"2015-07-27 14:13:00"
2012,2,"20","169",0.262359533985451,80,4,"2015-07-27 14:13:00"
2012,2,"20","171",-0.385488990526366,12,1,"2015-07-27 14:13:00"
2012,2,"20","173",0.202677927062234,74,3,"2015-07-27 14:13:00"
2012,2,"20","175",-0.007784272539261,52,3,"2015-07-27 14:13:00"
2012,2,"20","177",0.133986245570976,68,3,"2015-07-27 14:13:00"
2012,2,"20","179",-0.75936083410345,1,1,"2015-07-27 14:13:00"
2012,2,"20","181",0.398906234573315,89,4,"2015-07-27 14:13:00"
2012,2,"20","183",-0.370166748347646,14,1,"2015-07-27 14:13:00"
2012,2,"20","185",0.426315739633949,91,4,"2015-07-27 14:13:00"
2012,2,"20","187",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"20","189",-0.590388465511285,6,1,"2015-07-27 14:13:00"
2012,2,"20","191",0.249813528947336,78,4,"2015-07-27 14:13:00"
2012,2,"20","193",-0.157326376853148,30,2,"2015-07-27 14:13:00"
2012,2,"20","195",0.214920920318241,76,4,"2015-07-27 14:13:00"
2012,2,"20","197",-0.219462860271288,23,1,"2015-07-27 14:13:00"
2012,2,"20","199",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"20","201",-0.082545669344505,41,2,"2015-07-27 14:13:00"
2012,2,"20","203",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"20","205",0.507486635957809,96,4,"2015-07-27 14:13:00"
2012,2,"20","207",0.503036349051456,95,4,"2015-07-27 14:13:00"
2012,2,"20","209",0.545124550358585,97,4,"2015-07-27 14:13:00"
2012,2,"21","001",0.137462704012781,78,3,"2015-07-27 14:13:00"
2012,2,"21","003",-0.042158822687924,63,3,"2015-07-27 14:13:00"
2012,2,"21","005",-0.38730431870247,17,1,"2015-07-27 14:13:00"
2012,2,"21","007",0.464373514800871,101,4,"2015-07-27 14:13:00"
2012,2,"21","009",-0.083469605383952,60,2,"2015-07-27 14:13:00"
2012,2,"21","011",0.010808425608215,69,3,"2015-07-27 14:13:00"
2012,2,"21","013",0.317548822613524,95,4,"2015-07-27 14:13:00"
2012,2,"21","015",-0.628325831097639,7,1,"2015-07-27 14:13:00"
2012,2,"21","017",-0.198356370647758,43,2,"2015-07-27 14:13:00"
2012,2,"21","019",0.317177809339974,94,4,"2015-07-27 14:13:00"
2012,2,"21","021",-0.14403871389355,51,2,"2015-07-27 14:13:00"
2012,2,"21","023",-0.218802082531753,38,2,"2015-07-27 14:13:00"
2012,2,"21","025",0.166622035096494,84,3,"2015-07-27 14:13:00"
2012,2,"21","027",-0.108978382132789,55,2,"2015-07-27 14:13:00"
2012,2,"21","029",-0.130026221601945,54,2,"2015-07-27 14:13:00"
2012,2,"21","031",-0.374349031544711,20,1,"2015-07-27 14:13:00"
2012,2,"21","033",-0.201945392704054,41,2,"2015-07-27 14:13:00"
2012,2,"21","035",-0.651233005727044,3,1,"2015-07-27 14:13:00"
2012,2,"21","037",-0.331661943675291,24,1,"2015-07-27 14:13:00"
2012,2,"21","039",0.146260006065838,81,3,"2015-07-27 14:13:00"
2012,2,"21","041",-0.183029573417654,46,2,"2015-07-27 14:13:00"
2012,2,"21","043",0.147038268374243,82,3,"2015-07-27 14:13:00"
2012,2,"21","045",0.111025835296098,77,3,"2015-07-27 14:13:00"
2012,2,"21","047",-0.17925863536804,47,2,"2015-07-27 14:13:00"
2012,2,"21","049",0.251006404742167,91,4,"2015-07-27 14:13:00"
2012,2,"21","051",0.851286952088288,118,4,"2015-07-27 14:13:00"
2012,2,"21","053",-0.009555268955514,66,3,"2015-07-27 14:13:00"
2012,2,"21","055",0.175868439957221,86,3,"2015-07-27 14:13:00"
2012,2,"21","057",0.169323319968946,85,3,"2015-07-27 14:13:00"
2012,2,"21","059",-0.356477787502098,22,1,"2015-07-27 14:13:00"
2012,2,"21","061",0.032546230425581,70,3,"2015-07-27 14:13:00"
2012,2,"21","063",0.475908947505014,104,4,"2015-07-27 14:13:00"
2012,2,"21","065",-0.083790995225084,59,2,"2015-07-27 14:13:00"
2012,2,"21","067",-0.453407665258168,12,1,"2015-07-27 14:13:00"
2012,2,"21","069",-0.143091808329771,52,2,"2015-07-27 14:13:00"
2012,2,"21","071",0.674040915478069,113,4,"2015-07-27 14:13:00"
2012,2,"21","073",-0.277077853989993,27,1,"2015-07-27 14:13:00"
2012,2,"21","075",0.70804677473915,115,4,"2015-07-27 14:13:00"
2012,2,"21","077",0.206342423940039,90,3,"2015-07-27 14:13:00"
2012,2,"21","079",-0.025794767219809,65,3,"2015-07-27 14:13:00"
2012,2,"21","081",0.349911406055711,97,4,"2015-07-27 14:13:00"
2012,2,"21","083",-0.265886562329264,29,1,"2015-07-27 14:13:00"
2012,2,"21","085",-0.102126677911998,56,2,"2015-07-27 14:13:00"
2012,2,"21","087",0.043962827579335,71,3,"2015-07-27 14:13:00"
2012,2,"21","089",0.104416794447114,76,3,"2015-07-27 14:13:00"
2012,2,"21","091",-0.649316333413129,4,1,"2015-07-27 14:13:00"
2012,2,"21","093",-0.356380822521009,23,1,"2015-07-27 14:13:00"
2012,2,"21","095",0.683730405554454,114,4,"2015-07-27 14:13:00"
2012,2,"21","097",-0.226201110683402,35,2,"2015-07-27 14:13:00"
2012,2,"21","099",-0.245067017562785,33,2,"2015-07-27 14:13:00"
2012,2,"21","101",0.187122039406815,87,3,"2015-07-27 14:13:00"
2012,2,"21","103",-0.471512205664294,9,1,"2015-07-27 14:13:00"
2012,2,"21","105",-0.200699527229461,42,2,"2015-07-27 14:13:00"
2012,2,"21","107",-0.028756778041769,64,3,"2015-07-27 14:13:00"
2012,2,"21","109",0.642455440268426,112,4,"2015-07-27 14:13:00"
2012,2,"21","111",-0.225581022357544,36,2,"2015-07-27 14:13:00"
2012,2,"21","113",-0.466063269456057,10,1,"2015-07-27 14:13:00"
2012,2,"21","115",0.557579959744035,107,4,"2015-07-27 14:13:00"
2012,2,"21","117",-0.428720968479219,13,1,"2015-07-27 14:13:00"
2012,2,"21","119",0.532250279379582,105,4,"2015-07-27 14:13:00"
2012,2,"21","121",0.464615790417536,102,4,"2015-07-27 14:13:00"
2012,2,"21","123",-0.427671095644825,14,1,"2015-07-27 14:13:00"
2012,2,"21","125",0.048816660947892,72,3,"2015-07-27 14:13:00"
2012,2,"21","127",0.634261032623114,111,4,"2015-07-27 14:13:00"
2012,2,"21","129",0.40127461183164,100,4,"2015-07-27 14:13:00"
2012,2,"21","131",0.630315707317026,110,4,"2015-07-27 14:13:00"
2012,2,"21","133",0.594387064841904,109,4,"2015-07-27 14:13:00"
2012,2,"21","135",-0.008544784158286,67,3,"2015-07-27 14:13:00"
2012,2,"21","137",0.351823565679108,98,4,"2015-07-27 14:13:00"
2012,2,"21","139",0.143179556838437,80,3,"2015-07-27 14:13:00"
2012,2,"21","141",-0.331068364316478,25,1,"2015-07-27 14:13:00"
2012,2,"21","143",-0.751850508084394,2,1,"2015-07-27 14:13:00"
2012,2,"21","145",-0.19812336959219,45,2,"2015-07-27 14:13:00"
2012,2,"21","147",0.536412361871147,106,4,"2015-07-27 14:13:00"
2012,2,"21","149",0.267201605133829,93,4,"2015-07-27 14:13:00"
2012,2,"21","151",-0.271231746366794,28,1,"2015-07-27 14:13:00"
2012,2,"21","153",0.861970080311096,120,4,"2015-07-27 14:13:00"
2012,2,"21","155",-0.092704836693599,58,2,"2015-07-27 14:13:00"
2012,2,"21","157",-0.254153696990922,31,2,"2015-07-27 14:13:00"
2012,2,"21","159",0.852812501596083,119,4,"2015-07-27 14:13:00"
2012,2,"21","161",-0.198320937945249,44,2,"2015-07-27 14:13:00"
2012,2,"21","163",-0.41873897977753,15,1,"2015-07-27 14:13:00"
2012,2,"21","165",-0.005024626680021,68,3,"2015-07-27 14:13:00"
2012,2,"21","167",-0.1376215682979,53,2,"2015-07-27 14:13:00"
2012,2,"21","169",0.070334470108867,73,3,"2015-07-27 14:13:00"
2012,2,"21","171",-0.157860458903571,49,2,"2015-07-27 14:13:00"
2012,2,"21","173",0.155388501907807,83,3,"2015-07-27 14:13:00"
2012,2,"21","175",-0.217752209697359,39,2,"2015-07-27 14:13:00"
2012,2,"21","177",-0.070074428128586,61,3,"2015-07-27 14:13:00"
2012,2,"21","179",-0.316552061066557,26,1,"2015-07-27 14:13:00"
2012,2,"21","181",0.326785670195611,96,4,"2015-07-27 14:13:00"
