"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2019,2,"12","061",-0.422585574613456,16,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","063",0.455690694195027,56,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","065",0.373203225467437,49,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","067",0.207080752051057,43,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","069",-0.323634358434751,23,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","071",-0.399138096883498,18,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","073",-0.442338726481327,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","075",0.511488211498067,58,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","077",0.326199335735401,47,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","079",0.615583151262388,60,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","081",-0.366675377223966,20,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","083",0.104149706140019,40,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","085",-0.623061894495474,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","086",-0.084830622223905,31,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","087",-0.469025862623179,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","089",-0.609415432763606,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","091",-0.518016601561677,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","093",0.662480424082146,61,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","095",-0.379805427372271,19,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","097",-0.094445031234992,30,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","099",-0.657105821719385,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","101",-0.114081845171357,28,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","103",-0.450393426501143,12,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","105",0.102561276370746,38,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","107",1.05859435622996,67,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","109",-1.11404195854856,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","111",-0.030224578231941,36,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","113",-0.427946721300106,15,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","115",-0.834518541674783,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","117",-0.672503762402179,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","119",-0.300168259128991,25,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","121",0.41302926374871,53,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","123",0.385046600409575,51,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","125",0.488143261472467,57,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","127",-0.11914629025796,27,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","129",-0.042144273416285,35,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","131",0.045298048986952,37,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"12","133",0.39889478524698,52,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","001",0.379836145565659,123,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","003",0.611247930057393,150,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","005",0.265815296262424,108,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","007",0.34290053904356,119,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","009",0.382148821052397,124,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","011",-0.210618466978551,49,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","013",-0.130919105051849,57,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","015",-0.109254367254385,59,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","017",0.67468544537509,154,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","019",0.241631647701381,101,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","021",0.283594008095892,110,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","023",0.174926793540378,90,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","025",0.384326603056446,126,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","027",0.327945990958693,116,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","029",-0.524277859637584,23,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","031",-0.007496243591207,68,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","033",0.499068085102899,142,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","035",-0.003129761927353,69,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","037",0.476631715479983,140,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","039",-0.423321996234443,29,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","043",0.335501120671528,118,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","045",-0.008281043074566,67,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","047",-0.563388184637636,20,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","049",0.19062234972921,94,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","051",-0.457663024160371,28,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","053",-0.329021002872541,37,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","055",0.205325728495116,97,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","057",-1.02280146735135,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","059",-0.212041157403477,48,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","061",1.01293409862066,159,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","063",0.369511624820382,121,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","065",0.434806914796276,134,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","067",-0.942913063839724,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","069",0.502600841102427,143,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","071",0.382214797401637,125,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","073",-1.15600310168706,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","075",0.038574858238319,74,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","077",-0.743425138125045,12,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","079",0.119260132627549,85,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","081",0.395018492002932,130,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","083",-0.38760318424149,33,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","085",-0.944759629113926,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","087",0.44824516798711,136,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","089",-0.49408441660596,26,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","091",0.240345225424331,100,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","093",0.40292435273625,131,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","095",0.377590446040237,122,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","097",-0.318039562093651,38,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","099",0.460874649276,137,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","101",0.075926489192054,77,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","103",-0.529778594341309,22,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","105",0.2622562051179,106,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","107",0.757472938426187,157,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","109",0.246258425801018,104,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","111",-0.618445318563527,17,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","113",-1.35597166648117,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","115",-0.28798730131992,43,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","117",-1.31367703723889,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","119",-0.03158986623637,65,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","121",-0.605566147986975,18,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","123",-0.269126487525057,46,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","125",-0.184947559702882,51,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","127",-0.364436911376319,34,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","129",-0.300617775459286,39,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","131",0.277661448285566,109,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","133",0.089560189175862,79,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","135",-0.733872414409551,13,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","137",-0.339218448446333,36,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","139",-0.415712666386336,30,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","141",0.629037089422785,152,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","143",-0.202287316485635,50,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","145",-0.821372115387693,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","147",-0.285979822015544,44,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","149",-0.128519117592382,58,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","151",-0.505355070283797,24,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","153",-0.296791851607446,42,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","155",0.209122891262953,98,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","157",-0.797513411288763,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","159",0.123780271714259,86,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","161",0.299875903391917,112,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","163",0.504958996861261,144,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","165",0.635460816857888,153,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","167",0.145585325815734,87,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","169",-0.496645682897269,25,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","171",-0.056688120263367,62,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","173",0.447722232796723,135,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","175",0.18107916090432,91,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","177",-0.595422970283062,19,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","179",0.10996890412628,82,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","181",-0.253837300543021,47,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","183",0.036947842854712,73,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","185",0.025493456855065,71,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","187",-0.407136209181276,31,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","189",0.30853644817779,113,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","191",-0.04209786201403,64,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","193",0.757966166642809,158,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","195",-0.133091909683766,56,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","197",0.187763439991798,93,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","199",0.244593929612633,103,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","201",0.09938471491432,81,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","205",0.386423412562219,128,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","207",-0.358963015725595,35,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","209",0.169755439556454,89,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","211",-0.479061773893364,27,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","213",0.319733492330281,115,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","215",-0.057344252497048,61,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","217",-0.031513492293518,66,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","219",-1.51740495542894,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","221",-0.298441833633271,41,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","223",-0.629268583640039,16,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","225",0.264227577152897,107,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","227",-0.694472585526612,15,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","229",0.026383861398204,72,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","231",-0.538563338214551,21,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","233",0.09829490062698,80,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","235",0.07035926962815,76,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","237",-0.043427068684705,63,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","239",0.29069942557556,111,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","241",-0.299718608308172,40,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","243",0.511232904309961,145,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","245",0.201597474601654,96,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","247",-0.148103213460774,54,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","249",-0.269511245368716,45,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","251",0.608054680375437,149,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","253",0.185808737557031,92,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","255",0.333598387114159,117,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","257",-0.149514669988848,53,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","259",0.53314679487377,147,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","261",0.466924057280067,139,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","263",0.424298375130824,132,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","265",0.425415436139019,133,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","267",0.482642046661694,141,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","269",0.737115633447798,156,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","271",0.620528300603766,151,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","273",0.392813957869921,129,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","275",-0.168373563393812,52,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","277",-0.083893370280867,60,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","279",0.462133325263853,138,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","281",-0.715713452960702,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","283",0.118932907370541,84,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","285",0.014747682471789,70,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","287",0.537606707941233,148,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","289",0.516307174079664,146,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","291",-0.961983879446857,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","293",0.149052455403592,88,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","295",-0.138414420612716,55,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","297",-0.400548300374735,32,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","299",0.244058532663949,102,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","301",0.359275401873707,120,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","303",0.193227558801094,95,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","305",0.214070950386545,99,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","307",0.316144451621152,114,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","309",0.68409554718968,155,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","311",-0.744986905198308,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","313",0.05461809634662,75,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","315",0.384466524116857,127,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","317",0.247669925340121,105,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","319",0.112567960546398,83,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"13","321",0.084820018246125,78,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"15","001",0.828751229089604,4,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"15","003",-0.670833206767506,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"15","005",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"15","007",-0.323412027539275,2,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"15","009",0.165494005217178,3,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","001",-0.723329071755144,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","003",0.191468066798169,27,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","005",-0.194112717434929,14,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","007",-0.351484578701651,11,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","009",0.65319644737564,42,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","011",0.099407226970627,23,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","013",-0.866438959855829,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","015",-0.070868650708065,18,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","017",-0.055835060997662,19,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","019",-0.401680604792664,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","021",0.158794092046079,25,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","023",-0.027893575881436,21,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","025",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","027",0.300672835196725,31,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","029",-0.413048836174588,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","031",-0.085522398880739,17,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","033",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","035",0.617416446149258,39,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","037",-0.114004373964692,15,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","039",0.409047507904352,36,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","041",-0.20918900135835,13,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","043",-0.377343104522884,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","045",0.345776786205292,32,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","047",0.349406603168199,33,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","049",0.244139029627808,28,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","051",-0.523693888580138,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","053",0.402714206961791,35,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","055",-0.047175915931975,20,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","057",-0.602006762193801,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","059",0.287192731337798,30,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","061",0.486856296953597,38,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","063",0.377299665062132,34,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","065",-0.575369410010491,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","067",0.183539809472571,26,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","069",-0.113196578938162,16,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","071",-0.305117671411661,12,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","073",0.638732215343651,41,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","075",0.133791198125081,24,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","077",0.284590154879993,29,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","079",0.623436306752425,40,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","081",-0.564393845243111,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","083",-0.012285706430123,22,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","085",-0.596185298870233,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"16","087",0.409444713353257,37,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","001",-0.336230854329897,17,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","003",1.37421083029243,102,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","005",-0.132197851017892,38,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","007",0.069209480446684,61,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","009",-0.412076074666114,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","011",-0.126022031718791,41,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","013",-0.185725606109608,32,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","015",-0.181977985242375,35,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","017",0.125268973394734,65,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","019",-0.264763571957945,20,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","021",0.210477035518777,74,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","023",-0.044599538147088,54,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","025",0.149187641673843,69,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","027",-0.557277575745218,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","029",0.219905431774922,76,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","031",0.123932623697044,64,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","033",-0.185383501756887,33,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","035",-0.004950573180129,57,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","037",-0.058271651449001,51,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","039",-0.19958015463329,29,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","041",-0.085316541698461,48,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","043",-1.11174241792026,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","045",0.346710479379771,84,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","047",-0.192993117089679,31,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","049",-0.573394800069276,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","051",0.348871926144993,85,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","053",-0.209578459324424,26,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","055",0.601227529307057,95,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","057",0.256023692380893,78,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","059",0.28998027660176,79,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","061",0.444746557956796,91,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","063",-0.183076863512543,34,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","065",-0.107761516891515,44,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","067",-0.243050600426658,22,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","069",0.829158907123736,99,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","071",-0.127829068148162,40,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","073",-0.128865515691778,39,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","075",0.166351762777826,70,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","077",0.38991955488775,89,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","079",-0.283250724184113,19,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","081",0.484637087714538,93,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","083",-0.043459490011414,55,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","085",-0.607942188810688,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","087",0.372462219500748,88,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","089",-0.167343798472927,36,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","091",0.247773498331827,77,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","093",-0.624598840001273,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","095",0.120547081764628,63,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","097",-0.706267375785567,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","099",0.145169315605759,68,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","101",0.601931225445695,96,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","103",-0.253185011697682,21,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","105",-0.122334868042175,42,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"17","107",-0.10484372918682,46,2,NA,NA,NA,"2019-02-01 17:22:00"
