"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2020,4,"51","183",0.48569490903394,129,4,"2020-02-07 12:32:00"
2020,4,"51","185",0.247695234543488,110,4,"2020-02-07 12:32:00"
2020,4,"51","187",-0.107444401396101,51,2,"2020-02-07 12:32:00"
2020,4,"51","191",-0.018951455198501,66,2,"2020-02-07 12:32:00"
2020,4,"51","193",0.08445787008241,84,3,"2020-02-07 12:32:00"
2020,4,"51","195",0.380304997898278,121,4,"2020-02-07 12:32:00"
2020,4,"51","197",0.108550435309108,90,3,"2020-02-07 12:32:00"
2020,4,"51","199",-0.420986789989651,6,1,"2020-02-07 12:32:00"
2020,4,"51","510",-0.258066431918865,25,1,"2020-02-07 12:32:00"
2020,4,"51","520",0.206510263414085,104,4,"2020-02-07 12:32:00"
2020,4,"51","530",0.013873545754771,72,3,"2020-02-07 12:32:00"
2020,4,"51","540",-0.161934004396821,43,2,"2020-02-07 12:32:00"
2020,4,"51","550",-0.175331677579421,39,2,"2020-02-07 12:32:00"
2020,4,"51","570",0.041173734331528,75,3,"2020-02-07 12:32:00"
2020,4,"51","580",0.3518697552011,118,4,"2020-02-07 12:32:00"
2020,4,"51","590",0.628573004793723,132,4,"2020-02-07 12:32:00"
2020,4,"51","595",0.559664049469121,130,4,"2020-02-07 12:32:00"
2020,4,"51","600",-0.490428545270295,4,1,"2020-02-07 12:32:00"
2020,4,"51","610",-0.60897637562333,1,1,"2020-02-07 12:32:00"
2020,4,"51","620",0.376468697902566,119,4,"2020-02-07 12:32:00"
2020,4,"51","630",0.17849289732976,101,4,"2020-02-07 12:32:00"
2020,4,"51","640",0.263083893952819,112,4,"2020-02-07 12:32:00"
2020,4,"51","650",0.110706410460288,91,3,"2020-02-07 12:32:00"
2020,4,"51","660",0.051790747373997,77,3,"2020-02-07 12:32:00"
2020,4,"51","670",0.463067723131286,125,4,"2020-02-07 12:32:00"
2020,4,"51","678",-0.002750365949756,70,3,"2020-02-07 12:32:00"
2020,4,"51","680",0.164725449567488,99,3,"2020-02-07 12:32:00"
2020,4,"51","683",-0.005871402917438,69,3,"2020-02-07 12:32:00"
2020,4,"51","685",-0.212943519788497,34,2,"2020-02-07 12:32:00"
2020,4,"51","690",0.470212652038338,126,4,"2020-02-07 12:32:00"
2020,4,"51","700",0.066628201123236,81,3,"2020-02-07 12:32:00"
2020,4,"51","710",0.297144509959003,116,4,"2020-02-07 12:32:00"
2020,4,"51","720",0.315483674623701,117,4,"2020-02-07 12:32:00"
2020,4,"51","730",0.883451220374941,133,4,"2020-02-07 12:32:00"
2020,4,"51","735",-0.419574481964364,7,1,"2020-02-07 12:32:00"
2020,4,"51","740",0.378696022021399,120,4,"2020-02-07 12:32:00"
2020,4,"51","750",-0.059710892624981,57,2,"2020-02-07 12:32:00"
2020,4,"51","760",0.48508567554561,128,4,"2020-02-07 12:32:00"
2020,4,"51","770",0.21616736413068,105,4,"2020-02-07 12:32:00"
2020,4,"51","775",-0.242253112987524,30,1,"2020-02-07 12:32:00"
2020,4,"51","790",-0.131228059833317,47,2,"2020-02-07 12:32:00"
2020,4,"51","800",-0.040275656848259,61,2,"2020-02-07 12:32:00"
2020,4,"51","810",-0.285597290258802,20,1,"2020-02-07 12:32:00"
2020,4,"51","820",0.129539424353056,94,3,"2020-02-07 12:32:00"
2020,4,"51","830",0.079015527719823,82,3,"2020-02-07 12:32:00"
2020,4,"51","840",-0.02250166342175,65,2,"2020-02-07 12:32:00"
2020,4,"53","001",0.216340858428739,33,4,"2020-02-07 12:32:00"
2020,4,"53","003",0.058144026163646,23,3,"2020-02-07 12:32:00"
2020,4,"53","005",-0.051822254675738,19,2,"2020-02-07 12:32:00"
2020,4,"53","007",-0.13323211781555,13,2,"2020-02-07 12:32:00"
2020,4,"53","009",0.234041120796393,35,4,"2020-02-07 12:32:00"
2020,4,"53","011",-0.217451671177141,8,1,"2020-02-07 12:32:00"
2020,4,"53","013",-0.119233835395184,14,2,"2020-02-07 12:32:00"
2020,4,"53","015",0.131509088741395,26,3,"2020-02-07 12:32:00"
2020,4,"53","017",-0.052852542005607,18,2,"2020-02-07 12:32:00"
2020,4,"53","019",0.663465858035612,39,4,"2020-02-07 12:32:00"
2020,4,"53","021",0.149819282408824,29,3,"2020-02-07 12:32:00"
2020,4,"53","023",-0.217323366123953,9,1,"2020-02-07 12:32:00"
2020,4,"53","025",0.120502826757235,25,3,"2020-02-07 12:32:00"
2020,4,"53","027",0.278357423728373,36,4,"2020-02-07 12:32:00"
2020,4,"53","029",-0.312513351599706,4,1,"2020-02-07 12:32:00"
2020,4,"53","031",0.144618128967682,28,3,"2020-02-07 12:32:00"
2020,4,"53","033",-0.336578390208258,2,1,"2020-02-07 12:32:00"
2020,4,"53","035",-0.193623139801043,10,1,"2020-02-07 12:32:00"
2020,4,"53","037",-0.166204281852881,12,2,"2020-02-07 12:32:00"
2020,4,"53","039",-0.091194473900434,16,2,"2020-02-07 12:32:00"
2020,4,"53","041",0.068176318384873,24,3,"2020-02-07 12:32:00"
2020,4,"53","043",-0.267225659705523,7,1,"2020-02-07 12:32:00"
2020,4,"53","045",0.372789048639678,38,4,"2020-02-07 12:32:00"
2020,4,"53","047",0.219896781636128,34,4,"2020-02-07 12:32:00"
2020,4,"53","049",0.133460316938772,27,3,"2020-02-07 12:32:00"
2020,4,"53","051",0.193181906819902,31,4,"2020-02-07 12:32:00"
2020,4,"53","053",-0.115250643992779,15,2,"2020-02-07 12:32:00"
2020,4,"53","055",-0.32457478165002,3,1,"2020-02-07 12:32:00"
2020,4,"53","057",-0.036695514424167,20,2,"2020-02-07 12:32:00"
2020,4,"53","059",0.031885006018493,22,3,"2020-02-07 12:32:00"
2020,4,"53","061",-0.363670932524222,1,1,"2020-02-07 12:32:00"
2020,4,"53","063",-0.057500745794434,17,2,"2020-02-07 12:32:00"
2020,4,"53","065",0.214178545485674,32,4,"2020-02-07 12:32:00"
2020,4,"53","067",-0.267278282920104,6,1,"2020-02-07 12:32:00"
2020,4,"53","069",0.154429832522576,30,4,"2020-02-07 12:32:00"
2020,4,"53","071",-0.022538855216625,21,3,"2020-02-07 12:32:00"
2020,4,"53","073",-0.17561571595893,11,2,"2020-02-07 12:32:00"
2020,4,"53","075",-0.312093971973205,5,1,"2020-02-07 12:32:00"
2020,4,"53","077",0.300185883052813,37,4,"2020-02-07 12:32:00"
2020,4,"54","001",0.108554879012021,40,3,"2020-02-07 12:32:00"
2020,4,"54","003",-0.353046338702781,4,1,"2020-02-07 12:32:00"
2020,4,"54","005",0.213561559468753,45,4,"2020-02-07 12:32:00"
2020,4,"54","007",0.245683411073642,46,4,"2020-02-07 12:32:00"
2020,4,"54","009",-0.193110056107991,14,1,"2020-02-07 12:32:00"
2020,4,"54","011",0.056009014081232,35,3,"2020-02-07 12:32:00"
2020,4,"54","013",0.367701683714875,53,4,"2020-02-07 12:32:00"
2020,4,"54","015",0.43964714970733,54,4,"2020-02-07 12:32:00"
2020,4,"54","017",-0.247701230839085,8,1,"2020-02-07 12:32:00"
2020,4,"54","019",0.175446536288573,43,4,"2020-02-07 12:32:00"
2020,4,"54","021",-0.003887081993746,24,2,"2020-02-07 12:32:00"
2020,4,"54","023",-0.152189948225993,19,2,"2020-02-07 12:32:00"
2020,4,"54","025",-0.14224051837505,22,2,"2020-02-07 12:32:00"
2020,4,"54","027",0.081857307553069,37,3,"2020-02-07 12:32:00"
2020,4,"54","029",-0.148600925646999,21,2,"2020-02-07 12:32:00"
2020,4,"54","031",-0.121951527475819,23,2,"2020-02-07 12:32:00"
2020,4,"54","033",-0.219545712217359,11,1,"2020-02-07 12:32:00"
2020,4,"54","035",-0.281317387099643,7,1,"2020-02-07 12:32:00"
2020,4,"54","037",-0.474332474453933,1,1,"2020-02-07 12:32:00"
2020,4,"54","039",0.064518087261102,36,3,"2020-02-07 12:32:00"
2020,4,"54","041",0.022455933983433,30,3,"2020-02-07 12:32:00"
2020,4,"54","043",0.138097853517105,41,3,"2020-02-07 12:32:00"
2020,4,"54","045",0.310191327305585,50,4,"2020-02-07 12:32:00"
2020,4,"54","047",0.821293200007972,55,4,"2020-02-07 12:32:00"
2020,4,"54","049",-0.168134376994476,16,2,"2020-02-07 12:32:00"
2020,4,"54","051",-0.195593264122999,13,1,"2020-02-07 12:32:00"
2020,4,"54","053",0.013306804225873,27,2,"2020-02-07 12:32:00"
2020,4,"54","055",0.213247329526236,44,4,"2020-02-07 12:32:00"
2020,4,"54","057",-0.220564854522041,10,1,"2020-02-07 12:32:00"
2020,4,"54","059",0.366969367812718,52,4,"2020-02-07 12:32:00"
2020,4,"54","061",-0.371813028366601,3,1,"2020-02-07 12:32:00"
2020,4,"54","063",-0.201322981707381,12,1,"2020-02-07 12:32:00"
2020,4,"54","065",-0.339647379948475,5,1,"2020-02-07 12:32:00"
2020,4,"54","067",0.107063114822104,39,3,"2020-02-07 12:32:00"
2020,4,"54","069",-0.31810440761385,6,1,"2020-02-07 12:32:00"
2020,4,"54","071",-0.237635185159185,9,1,"2020-02-07 12:32:00"
2020,4,"54","073",-0.149751318484049,20,2,"2020-02-07 12:32:00"
2020,4,"54","075",0.009046353829398,25,2,"2020-02-07 12:32:00"
2020,4,"54","077",0.013803649369637,28,2,"2020-02-07 12:32:00"
2020,4,"54","079",-0.37315057828636,2,1,"2020-02-07 12:32:00"
2020,4,"54","081",0.049102493458274,33,3,"2020-02-07 12:32:00"
2020,4,"54","083",0.053811349021512,34,3,"2020-02-07 12:32:00"
2020,4,"54","085",0.009883108101547,26,2,"2020-02-07 12:32:00"
2020,4,"54","087",0.273408827982861,48,4,"2020-02-07 12:32:00"
2020,4,"54","089",0.2493955612534,47,4,"2020-02-07 12:32:00"
2020,4,"54","091",-0.155215369660076,18,2,"2020-02-07 12:32:00"
2020,4,"54","093",-0.181488655049822,15,2,"2020-02-07 12:32:00"
2020,4,"54","095",0.014397738881469,29,3,"2020-02-07 12:32:00"
2020,4,"54","097",0.028866985829551,31,3,"2020-02-07 12:32:00"
2020,4,"54","099",0.142151540976605,42,4,"2020-02-07 12:32:00"
2020,4,"54","101",0.300486496449697,49,4,"2020-02-07 12:32:00"
2020,4,"54","103",0.093555474731736,38,3,"2020-02-07 12:32:00"
2020,4,"54","105",0.047846699648588,32,3,"2020-02-07 12:32:00"
2020,4,"54","107",-0.165186337608787,17,2,"2020-02-07 12:32:00"
2020,4,"54","109",0.341927013728356,51,4,"2020-02-07 12:32:00"
2020,4,"55","001",0.508313261740572,70,4,"2020-02-07 12:32:00"
2020,4,"55","003",0.316798180298631,64,4,"2020-02-07 12:32:00"
2020,4,"55","005",0.01212130912102,45,3,"2020-02-07 12:32:00"
2020,4,"55","007",0.251085312206317,61,4,"2020-02-07 12:32:00"
2020,4,"55","009",-0.113295494942215,25,2,"2020-02-07 12:32:00"
2020,4,"55","011",-0.105337143405167,28,2,"2020-02-07 12:32:00"
2020,4,"55","013",0.360547169678907,66,4,"2020-02-07 12:32:00"
2020,4,"55","015",-0.374862803565078,4,1,"2020-02-07 12:32:00"
2020,4,"55","017",-0.001090532587342,41,3,"2020-02-07 12:32:00"
2020,4,"55","019",-0.070704101389515,33,2,"2020-02-07 12:32:00"
2020,4,"55","021",-0.200731912172035,15,1,"2020-02-07 12:32:00"
2020,4,"55","023",0.117028770232599,54,3,"2020-02-07 12:32:00"
2020,4,"55","025",-0.322485524558076,6,1,"2020-02-07 12:32:00"
2020,4,"55","027",-0.096213196208057,29,2,"2020-02-07 12:32:00"
2020,4,"55","029",-0.124157027780571,23,2,"2020-02-07 12:32:00"
2020,4,"55","031",0.090462566897139,52,3,"2020-02-07 12:32:00"
2020,4,"55","033",-0.092419768364625,30,2,"2020-02-07 12:32:00"
2020,4,"55","035",-0.137717937471353,22,2,"2020-02-07 12:32:00"
2020,4,"55","037",0.042850152124746,48,3,"2020-02-07 12:32:00"
2020,4,"55","039",-0.112621547732507,26,2,"2020-02-07 12:32:00"
2020,4,"55","041",0.414505868099096,67,4,"2020-02-07 12:32:00"
2020,4,"55","043",-0.144816794716463,21,2,"2020-02-07 12:32:00"
2020,4,"55","045",-0.271820736582578,10,1,"2020-02-07 12:32:00"
2020,4,"55","047",0.049381603801367,49,3,"2020-02-07 12:32:00"
2020,4,"55","049",-0.278273057700083,9,1,"2020-02-07 12:32:00"
2020,4,"55","051",0.45806740360884,69,4,"2020-02-07 12:32:00"
2020,4,"55","053",0.158193516588633,58,4,"2020-02-07 12:32:00"
2020,4,"55","055",-0.159737807319898,19,2,"2020-02-07 12:32:00"
2020,4,"55","057",0.133952147391121,57,4,"2020-02-07 12:32:00"
2020,4,"55","059",0.182387392473462,60,4,"2020-02-07 12:32:00"
2020,4,"55","061",-0.230665514738434,13,1,"2020-02-07 12:32:00"
2020,4,"55","063",-0.299216881916524,7,1,"2020-02-07 12:32:00"
2020,4,"55","065",-0.166932763303397,17,1,"2020-02-07 12:32:00"
2020,4,"55","067",0.16865220276642,59,4,"2020-02-07 12:32:00"
2020,4,"55","069",-0.070715952414094,32,2,"2020-02-07 12:32:00"
2020,4,"55","071",-0.026118510171085,38,3,"2020-02-07 12:32:00"
2020,4,"55","073",-0.286131269765074,8,1,"2020-02-07 12:32:00"
2020,4,"55","075",0.129965996283035,56,4,"2020-02-07 12:32:00"
2020,4,"55","077",0.251665099245348,62,4,"2020-02-07 12:32:00"
2020,4,"55","078",0.961096160319376,72,4,"2020-02-07 12:32:00"
2020,4,"55","079",0.736908426985597,71,4,"2020-02-07 12:32:00"
2020,4,"55","081",-0.069522885139605,34,2,"2020-02-07 12:32:00"
2020,4,"55","083",-0.007677074625546,40,3,"2020-02-07 12:32:00"
2020,4,"55","085",-0.032398308967008,37,3,"2020-02-07 12:32:00"
2020,4,"55","087",-0.221797524630831,14,1,"2020-02-07 12:32:00"
2020,4,"55","089",-0.467587279437644,1,1,"2020-02-07 12:32:00"
2020,4,"55","091",-0.068154926407795,35,2,"2020-02-07 12:32:00"
2020,4,"55","093",-0.271462387255744,11,1,"2020-02-07 12:32:00"
2020,4,"55","095",0.011235289195238,44,3,"2020-02-07 12:32:00"
2020,4,"55","097",-0.19903591477278,16,1,"2020-02-07 12:32:00"
2020,4,"55","099",0.029539418653935,46,3,"2020-02-07 12:32:00"
2020,4,"55","101",0.267423820520902,63,4,"2020-02-07 12:32:00"
2020,4,"55","103",0.031198189477161,47,3,"2020-02-07 12:32:00"
2020,4,"55","105",0.054500820740527,50,3,"2020-02-07 12:32:00"
2020,4,"55","107",0.317722833594995,65,4,"2020-02-07 12:32:00"
2020,4,"55","109",-0.379459062486264,3,1,"2020-02-07 12:32:00"
2020,4,"55","111",-0.151030068973064,20,2,"2020-02-07 12:32:00"
2020,4,"55","113",0.434088836454114,68,4,"2020-02-07 12:32:00"
2020,4,"55","115",-0.019772412242206,39,3,"2020-02-07 12:32:00"
2020,4,"55","117",-0.253137228463787,12,1,"2020-02-07 12:32:00"
2020,4,"55","119",0.004696890344336,43,3,"2020-02-07 12:32:00"
2020,4,"55","121",-0.163725694994211,18,1,"2020-02-07 12:32:00"
2020,4,"55","123",-0.043810258506139,36,2,"2020-02-07 12:32:00"
2020,4,"55","125",0.074665413636174,51,3,"2020-02-07 12:32:00"
2020,4,"55","127",-0.1108134301868,27,2,"2020-02-07 12:32:00"
2020,4,"55","129",0.127963973400287,55,4,"2020-02-07 12:32:00"
2020,4,"55","131",-0.3675633586191,5,1,"2020-02-07 12:32:00"
2020,4,"55","133",-0.394257747465826,2,1,"2020-02-07 12:32:00"
2020,4,"55","135",-2.6651139215e-05,42,3,"2020-02-07 12:32:00"
2020,4,"55","137",0.098850892612053,53,3,"2020-02-07 12:32:00"
2020,4,"55","139",-0.120821871895557,24,2,"2020-02-07 12:32:00"
2020,4,"55","141",-0.078728998380949,31,2,"2020-02-07 12:32:00"
2020,4,"56","001",-0.238748464764484,3,1,"2020-02-07 12:32:00"
2020,4,"56","003",0.293382647396452,22,4,"2020-02-07 12:32:00"
2020,4,"56","005",0.028122831091169,14,3,"2020-02-07 12:32:00"
2020,4,"56","007",0.165707855651108,20,4,"2020-02-07 12:32:00"
2020,4,"56","009",0.005808017230461,12,2,"2020-02-07 12:32:00"
2020,4,"56","011",-0.271595477559822,2,1,"2020-02-07 12:32:00"
2020,4,"56","013",0.554974189208602,23,4,"2020-02-07 12:32:00"
2020,4,"56","015",-0.030174724170145,10,2,"2020-02-07 12:32:00"
2020,4,"56","017",0.064044588656425,16,3,"2020-02-07 12:32:00"
2020,4,"56","019",-0.071298546134776,7,2,"2020-02-07 12:32:00"
2020,4,"56","021",-0.043055429719501,9,2,"2020-02-07 12:32:00"
2020,4,"56","023",-0.173101389274693,4,1,"2020-02-07 12:32:00"
2020,4,"56","025",0.165508542989701,19,4,"2020-02-07 12:32:00"
2020,4,"56","027",0.166214766470072,21,4,"2020-02-07 12:32:00"
2020,4,"56","029",-0.046289287804318,8,2,"2020-02-07 12:32:00"
2020,4,"56","031",0.014069355254517,13,3,"2020-02-07 12:32:00"
2020,4,"56","033",-0.124885751322482,6,1,"2020-02-07 12:32:00"
2020,4,"56","035",-0.14225260475923,5,1,"2020-02-07 12:32:00"
2020,4,"56","037",0.06770937581553,17,3,"2020-02-07 12:32:00"
2020,4,"56","039",-0.502862149044225,1,1,"2020-02-07 12:32:00"
2020,4,"56","041",0.078029128576638,18,4,"2020-02-07 12:32:00"
2020,4,"56","043",0.036639760482525,15,3,"2020-02-07 12:32:00"
2020,4,"56","045",-0.006953173465104,11,2,"2020-02-07 12:32:00"
2020,5,"01","001",0.028079446078087,53,4,"2020-02-07 12:32:00"
2020,5,"01","003",-0.051217239117364,5,1,"2020-02-07 12:32:00"
2020,5,"01","005",-0.014179935868684,28,2,"2020-02-07 12:32:00"
2020,5,"01","007",-0.020751313170829,22,2,"2020-02-07 12:32:00"
2020,5,"01","009",0.020606651947971,49,3,"2020-02-07 12:32:00"
2020,5,"01","011",-0.02275074452328,19,2,"2020-02-07 12:32:00"
2020,5,"01","013",0.013835851178345,45,3,"2020-02-07 12:32:00"
2020,5,"01","015",0.002948067607466,37,3,"2020-02-07 12:32:00"
2020,5,"01","017",0.005448198011905,40,3,"2020-02-07 12:32:00"
2020,5,"01","019",-0.015104868762792,27,2,"2020-02-07 12:32:00"
2020,5,"01","021",-0.012953442849634,31,2,"2020-02-07 12:32:00"
2020,5,"01","023",-0.020551665239833,23,2,"2020-02-07 12:32:00"
2020,5,"01","025",-0.032177681501356,11,1,"2020-02-07 12:32:00"
2020,5,"01","027",0.055613411069178,62,4,"2020-02-07 12:32:00"
2020,5,"01","029",-0.035351680212803,8,1,"2020-02-07 12:32:00"
2020,5,"01","031",-0.034293592378995,10,1,"2020-02-07 12:32:00"
2020,5,"01","033",-0.001742156107342,35,3,"2020-02-07 12:32:00"
2020,5,"01","035",-0.019917189127834,25,2,"2020-02-07 12:32:00"
2020,5,"01","037",0.049816842898232,61,4,"2020-02-07 12:32:00"
2020,5,"01","039",-0.036250609917822,7,1,"2020-02-07 12:32:00"
2020,5,"01","041",-0.079406352511415,1,1,"2020-02-07 12:32:00"
2020,5,"01","043",0.009828876597444,43,3,"2020-02-07 12:32:00"
2020,5,"01","045",-0.030101165838313,14,1,"2020-02-07 12:32:00"
2020,5,"01","047",0.029253337298364,54,4,"2020-02-07 12:32:00"
2020,5,"01","049",-0.027107858825064,17,1,"2020-02-07 12:32:00"
2020,5,"01","051",0.023815307726487,52,4,"2020-02-07 12:32:00"
2020,5,"01","053",-0.021841360784095,21,2,"2020-02-07 12:32:00"
2020,5,"01","055",-0.022821829083274,18,2,"2020-02-07 12:32:00"
2020,5,"01","057",0.03423251618001,59,4,"2020-02-07 12:32:00"
2020,5,"01","059",-0.060301694344194,4,1,"2020-02-07 12:32:00"
2020,5,"01","061",-0.067202796826523,3,1,"2020-02-07 12:32:00"
2020,5,"01","063",-0.022071622920271,20,2,"2020-02-07 12:32:00"
2020,5,"01","065",0.030132286355065,56,4,"2020-02-07 12:32:00"
2020,5,"01","067",-0.027209245071968,16,1,"2020-02-07 12:32:00"
2020,5,"01","069",-0.020196536042843,24,2,"2020-02-07 12:32:00"
2020,5,"01","071",-0.02967593816588,15,1,"2020-02-07 12:32:00"
2020,5,"01","073",0.080315484518272,65,4,"2020-02-07 12:32:00"
2020,5,"01","075",-0.03442210053129,9,1,"2020-02-07 12:32:00"
2020,5,"01","077",-0.012965337076359,30,2,"2020-02-07 12:32:00"
2020,5,"01","079",-0.001003821848886,36,3,"2020-02-07 12:32:00"
2020,5,"01","081",0.113561790119969,67,4,"2020-02-07 12:32:00"
2020,5,"01","083",0.021189780084285,50,3,"2020-02-07 12:32:00"
2020,5,"01","085",0.043213261315862,60,4,"2020-02-07 12:32:00"
2020,5,"01","087",0.106043255156396,66,4,"2020-02-07 12:32:00"
2020,5,"01","089",0.003863628464001,39,3,"2020-02-07 12:32:00"
2020,5,"01","091",0.02060292783629,48,3,"2020-02-07 12:32:00"
2020,5,"01","093",0.012175342575559,44,3,"2020-02-07 12:32:00"
2020,5,"01","095",0.008702753326795,42,3,"2020-02-07 12:32:00"
2020,5,"01","097",0.068258506910374,64,4,"2020-02-07 12:32:00"
2020,5,"01","099",-0.018724663725988,26,2,"2020-02-07 12:32:00"
2020,5,"01","101",0.023035708451642,51,4,"2020-02-07 12:32:00"
2020,5,"01","103",0.031030014394346,57,4,"2020-02-07 12:32:00"
2020,5,"01","105",-0.013286374473293,29,2,"2020-02-07 12:32:00"
2020,5,"01","107",-0.044153372636869,6,1,"2020-02-07 12:32:00"
2020,5,"01","109",-0.032127070336318,12,1,"2020-02-07 12:32:00"
2020,5,"01","111",-0.007155496444643,33,2,"2020-02-07 12:32:00"
2020,5,"01","113",0.059136503702772,63,4,"2020-02-07 12:32:00"
2020,5,"01","115",0.029913022713862,55,4,"2020-02-07 12:32:00"
2020,5,"01","117",0.018960003756528,47,3,"2020-02-07 12:32:00"
2020,5,"01","119",0.017745090729736,46,3,"2020-02-07 12:32:00"
2020,5,"01","121",-0.00916831609218,32,2,"2020-02-07 12:32:00"
2020,5,"01","123",0.032488571411841,58,4,"2020-02-07 12:32:00"
2020,5,"01","125",0.003431475613102,38,3,"2020-02-07 12:32:00"
2020,5,"01","127",-0.001956295588408,34,2,"2020-02-07 12:32:00"
2020,5,"01","129",-0.073191557891652,2,1,"2020-02-07 12:32:00"
2020,5,"01","131",-0.031167231133562,13,1,"2020-02-07 12:32:00"
2020,5,"01","133",0.006102040064631,41,3,"2020-02-07 12:32:00"
2020,5,"02","013",NA,999,NA,"2020-02-07 12:32:00"
2020,5,"02","016",0.000700690209512,12,2,"2020-02-07 12:32:00"
2020,5,"02","020",0.037736142577107,24,4,"2020-02-07 12:32:00"
2020,5,"02","050",0.029066672766833,22,4,"2020-02-07 12:32:00"
2020,5,"02","060",NA,999,NA,"2020-02-07 12:32:00"
2020,5,"02","068",-0.027693911596996,7,2,"2020-02-07 12:32:00"
2020,5,"02","070",-0.033066868248707,5,1,"2020-02-07 12:32:00"
2020,5,"02","090",-0.001853390091414,11,2,"2020-02-07 12:32:00"
2020,5,"02","100",-0.025411118911589,8,2,"2020-02-07 12:32:00"
2020,5,"02","105",-0.055857551765484,1,1,"2020-02-07 12:32:00"
2020,5,"02","110",-0.031334623529259,6,1,"2020-02-07 12:32:00"
2020,5,"02","122",0.033566146364016,23,4,"2020-02-07 12:32:00"
2020,5,"02","130",0.022217534275925,18,3,"2020-02-07 12:32:00"
2020,5,"02","150",0.022578738745134,19,3,"2020-02-07 12:32:00"
2020,5,"02","158",0.023957683970181,21,4,"2020-02-07 12:32:00"
2020,5,"02","164",-0.009548634584296,10,2,"2020-02-07 12:32:00"
2020,5,"02","170",0.06875737808318,25,4,"2020-02-07 12:32:00"
2020,5,"02","180",0.019904925649412,17,3,"2020-02-07 12:32:00"
2020,5,"02","185",-0.043137850156347,3,1,"2020-02-07 12:32:00"
2020,5,"02","188",0.011917788766326,15,3,"2020-02-07 12:32:00"
2020,5,"02","195",-0.04538155153301,2,1,"2020-02-07 12:32:00"
2020,5,"02","198",-0.037073203687256,4,1,"2020-02-07 12:32:00"
2020,5,"02","220",0.011051419821426,14,3,"2020-02-07 12:32:00"
2020,5,"02","230",NA,999,NA,"2020-02-07 12:32:00"
2020,5,"02","240",-0.017406620677563,9,2,"2020-02-07 12:32:00"
2020,5,"02","261",0.019562396253984,16,3,"2020-02-07 12:32:00"
2020,5,"02","275",0.003691055916478,13,3,"2020-02-07 12:32:00"
2020,5,"02","282",NA,999,NA,"2020-02-07 12:32:00"
2020,5,"02","290",0.023056751382405,20,4,"2020-02-07 12:32:00"
2020,5,"04","001",0.05635208355296,12,4,"2020-02-07 12:32:00"
2020,5,"04","003",0.007851042881228,9,3,"2020-02-07 12:32:00"
2020,5,"04","005",-0.025597559738749,5,2,"2020-02-07 12:32:00"
2020,5,"04","007",-0.073197766072755,1,1,"2020-02-07 12:32:00"
2020,5,"04","009",-0.068868269951095,2,1,"2020-02-07 12:32:00"
2020,5,"04","011",-0.058539907621522,3,1,"2020-02-07 12:32:00"
2020,5,"04","012",-0.05669608197687,4,1,"2020-02-07 12:32:00"
2020,5,"04","013",0.057211642683202,13,4,"2020-02-07 12:32:00"
