"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2014,6,"48","295",-0.106333543952588,80,2,"2015-07-27 14:13:00"
2014,6,"48","297",-0.23939898442957,39,1,"2015-07-27 14:13:00"
2014,6,"48","299",-0.230358026062823,45,1,"2015-07-27 14:13:00"
2014,6,"48","301",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"48","303",0.275594444182932,197,4,"2015-07-27 14:13:00"
2014,6,"48","305",0.1954220031955,178,4,"2015-07-27 14:13:00"
2014,6,"48","307",0.059998256643639,143,3,"2015-07-27 14:13:00"
2014,6,"48","309",0.220212424918944,185,4,"2015-07-27 14:13:00"
2014,6,"48","311",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"48","313",-0.189499444250701,57,1,"2015-07-27 14:13:00"
2014,6,"48","315",0.076631436703262,150,3,"2015-07-27 14:13:00"
2014,6,"48","317",-0.039800823714097,103,2,"2015-07-27 14:13:00"
2014,6,"48","319",0.026731896524393,135,3,"2015-07-27 14:13:00"
2014,6,"48","321",0.140677547259873,162,3,"2015-07-27 14:13:00"
2014,6,"48","323",-0.04155911121604,102,2,"2015-07-27 14:13:00"
2014,6,"48","325",-0.336532211708421,20,1,"2015-07-27 14:13:00"
2014,6,"48","327",0,121,3,"2015-07-27 14:13:00"
2014,6,"48","329",-0.293558660943765,26,1,"2015-07-27 14:13:00"
2014,6,"48","331",0.199470193539332,180,4,"2015-07-27 14:13:00"
2014,6,"48","333",0,121,3,"2015-07-27 14:13:00"
2014,6,"48","335",-0.023167643654474,111,2,"2015-07-27 14:13:00"
2014,6,"48","337",-0.272665344548815,32,1,"2015-07-27 14:13:00"
2014,6,"48","339",-0.224055947715982,46,1,"2015-07-27 14:13:00"
2014,6,"48","341",-0.230504927402913,44,1,"2015-07-27 14:13:00"
2014,6,"48","343",0.209696877180243,182,4,"2015-07-27 14:13:00"
2014,6,"48","345",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"48","347",0.010599083775109,132,3,"2015-07-27 14:13:00"
2014,6,"48","349",-0.027254561580155,110,2,"2015-07-27 14:13:00"
2014,6,"48","351",0.176430517060998,174,3,"2015-07-27 14:13:00"
2014,6,"48","353",0.242963237299489,189,4,"2015-07-27 14:13:00"
2014,6,"48","355",0.053007827570745,140,3,"2015-07-27 14:13:00"
2014,6,"48","357",-0.156233084131456,70,2,"2015-07-27 14:13:00"
2014,6,"48","359",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"48","361",0.275636467532352,198,4,"2015-07-27 14:13:00"
2014,6,"48","363",-0.059293407943111,99,2,"2015-07-27 14:13:00"
2014,6,"48","365",-0.015148192988423,115,2,"2015-07-27 14:13:00"
2014,6,"48","367",-0.427494021102458,9,1,"2015-07-27 14:13:00"
2014,6,"48","369",-0.156233084131456,70,2,"2015-07-27 14:13:00"
2014,6,"48","371",-0.062835411648573,98,2,"2015-07-27 14:13:00"
2014,6,"48","373",0.348505420285812,209,4,"2015-07-27 14:13:00"
2014,6,"48","375",0.310217262493747,205,4,"2015-07-27 14:13:00"
2014,6,"48","377",-0.287205463538404,29,1,"2015-07-27 14:13:00"
2014,6,"48","379",0.010098716464771,129,3,"2015-07-27 14:13:00"
2014,6,"48","381",-0.289409909273178,27,1,"2015-07-27 14:13:00"
2014,6,"48","383",-0.222765804369947,47,1,"2015-07-27 14:13:00"
2014,6,"48","385",0,121,3,"2015-07-27 14:13:00"
2014,6,"48","387",0.458771520861338,224,4,"2015-07-27 14:13:00"
2014,6,"48","389",0.359395497716848,211,4,"2015-07-27 14:13:00"
2014,6,"48","391",-0.089700363892965,88,2,"2015-07-27 14:13:00"
2014,6,"48","393",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"48","395",-0.172866264191079,66,2,"2015-07-27 14:13:00"
2014,6,"48","397",-0.256941733890201,33,1,"2015-07-27 14:13:00"
2014,6,"48","399",0.442561398014961,223,4,"2015-07-27 14:13:00"
2014,6,"48","401",0.06688124034061,146,3,"2015-07-27 14:13:00"
2014,6,"48","403",-0.176248219922861,65,2,"2015-07-27 14:13:00"
2014,6,"48","405",0.259596417359111,194,4,"2015-07-27 14:13:00"
2014,6,"48","407",0.010098716464771,129,3,"2015-07-27 14:13:00"
2014,6,"48","409",-0.039398578569698,106,2,"2015-07-27 14:13:00"
2014,6,"48","411",-0.189499444250701,57,1,"2015-07-27 14:13:00"
2014,6,"48","413",-0.106333543952588,80,2,"2015-07-27 14:13:00"
2014,6,"48","415",0.075612314682268,149,3,"2015-07-27 14:13:00"
2014,6,"48","417",0.392661857836093,216,4,"2015-07-27 14:13:00"
2014,6,"48","419",0.046820049848132,139,3,"2015-07-27 14:13:00"
2014,6,"48","421",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"48","423",-0.208957317709706,50,1,"2015-07-27 14:13:00"
2014,6,"48","425",-0.156233084131456,70,2,"2015-07-27 14:13:00"
2014,6,"48","427",0.350861229045316,210,4,"2015-07-27 14:13:00"
2014,6,"48","429",-0.256032164489192,34,1,"2015-07-27 14:13:00"
2014,6,"48","431",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"48","433",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"48","435",-0.089700363892965,88,2,"2015-07-27 14:13:00"
2014,6,"48","437",0.6,228,4,"2015-07-27 14:13:00"
2014,6,"48","439",-0.299639532822078,24,1,"2015-07-27 14:13:00"
2014,6,"48","441",0.073655999358055,148,3,"2015-07-27 14:13:00"
2014,6,"48","443",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"48","445",0.886993492727959,232,4,"2015-07-27 14:13:00"
2014,6,"48","447",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"48","449",-0.100456899165795,86,2,"2015-07-27 14:13:00"
2014,6,"48","451",-0.216100876564976,48,1,"2015-07-27 14:13:00"
2014,6,"48","453",-0.393265148124981,13,1,"2015-07-27 14:13:00"
2014,6,"48","455",0.377273949975459,214,4,"2015-07-27 14:13:00"
2014,6,"48","457",0.143181915384451,164,3,"2015-07-27 14:13:00"
2014,6,"48","459",-0.343371113040229,18,1,"2015-07-27 14:13:00"
2014,6,"48","461",0.043365076584016,138,3,"2015-07-27 14:13:00"
2014,6,"48","463",0.107518323122653,157,3,"2015-07-27 14:13:00"
2014,6,"48","465",-0.075728747006899,93,2,"2015-07-27 14:13:00"
2014,6,"48","467",-0.083295757213265,91,2,"2015-07-27 14:13:00"
2014,6,"48","469",0.080733083434203,155,3,"2015-07-27 14:13:00"
2014,6,"48","471",0.314741553094142,206,4,"2015-07-27 14:13:00"
2014,6,"48","473",-0.089700363892965,88,2,"2015-07-27 14:13:00"
2014,6,"48","475",0.409295037895716,218,4,"2015-07-27 14:13:00"
2014,6,"48","477",-0.456425357241067,7,1,"2015-07-27 14:13:00"
2014,6,"48","479",-0.196832305513762,53,1,"2015-07-27 14:13:00"
2014,6,"48","481",0.143699445743837,165,3,"2015-07-27 14:13:00"
2014,6,"48","483",-0.189499444250701,57,1,"2015-07-27 14:13:00"
2014,6,"48","485",-0.089802614163234,87,2,"2015-07-27 14:13:00"
2014,6,"48","487",-0.172866264191079,66,2,"2015-07-27 14:13:00"
2014,6,"48","489",-0.05643400377372,101,2,"2015-07-27 14:13:00"
2014,6,"48","491",-0.626913010905251,2,1,"2015-07-27 14:13:00"
2014,6,"48","493",-0.191811812042949,56,1,"2015-07-27 14:13:00"
2014,6,"48","495",0.193063697120621,177,4,"2015-07-27 14:13:00"
2014,6,"48","497",-0.508507942598318,6,1,"2015-07-27 14:13:00"
2014,6,"48","499",0.01423527263788,134,3,"2015-07-27 14:13:00"
2014,6,"48","501",0.076631436703262,150,3,"2015-07-27 14:13:00"
2014,6,"48","503",-0.066887105594716,97,2,"2015-07-27 14:13:00"
2014,6,"48","505",-0.038389844357032,107,2,"2015-07-27 14:13:00"
2014,6,"48","507",0.176430517060998,174,3,"2015-07-27 14:13:00"
2014,6,"49","001",-0.183638425630852,9,2,"2015-07-27 14:13:00"
2014,6,"49","003",-0.025513738694742,16,3,"2015-07-27 14:13:00"
2014,6,"49","005",-0.38734759889071,2,1,"2015-07-27 14:13:00"
2014,6,"49","007",0.924710270057357,27,4,"2015-07-27 14:13:00"
2014,6,"49","009",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"49","011",-0.204907939984962,8,2,"2015-07-27 14:13:00"
2014,6,"49","013",0.279390026177245,22,4,"2015-07-27 14:13:00"
2014,6,"49","015",0.411792254766609,24,4,"2015-07-27 14:13:00"
2014,6,"49","017",-0.345476294471914,4,1,"2015-07-27 14:13:00"
2014,6,"49","019",0.017931466128728,17,3,"2015-07-27 14:13:00"
2014,6,"49","021",-0.10427225024676,13,2,"2015-07-27 14:13:00"
2014,6,"49","023",-0.133052386169608,12,2,"2015-07-27 14:13:00"
2014,6,"49","025",-0.091686597201743,14,2,"2015-07-27 14:13:00"
2014,6,"49","027",0.213912103645168,19,3,"2015-07-27 14:13:00"
2014,6,"49","029",-0.914076541347475,1,1,"2015-07-27 14:13:00"
2014,6,"49","031",0.433923176424809,25,4,"2015-07-27 14:13:00"
2014,6,"49","033",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"49","035",0.033163338244471,18,3,"2015-07-27 14:13:00"
2014,6,"49","037",-0.164895557897901,10,2,"2015-07-27 14:13:00"
2014,6,"49","039",-0.027967024861269,15,3,"2015-07-27 14:13:00"
2014,6,"49","041",0.81383975476021,26,4,"2015-07-27 14:13:00"
2014,6,"49","043",-0.134305608138118,11,2,"2015-07-27 14:13:00"
2014,6,"49","045",0.263057040617578,21,4,"2015-07-27 14:13:00"
2014,6,"49","047",0.375608503227363,23,4,"2015-07-27 14:13:00"
2014,6,"49","049",-0.306135337015799,6,1,"2015-07-27 14:13:00"
2014,6,"49","051",-0.337859934948861,5,1,"2015-07-27 14:13:00"
2014,6,"49","053",-0.377263765317863,3,1,"2015-07-27 14:13:00"
2014,6,"49","055",-0.28974612466198,7,1,"2015-07-27 14:13:00"
2014,6,"49","057",0.260817191431012,20,3,"2015-07-27 14:13:00"
2014,6,"50","001",-0.476076478616863,1,1,"2015-07-27 14:13:00"
2014,6,"50","003",0.063349837549288,10,3,"2015-07-27 14:13:00"
2014,6,"50","005",0.057204460833723,9,3,"2015-07-27 14:13:00"
2014,6,"50","007",-0.43460839163181,2,1,"2015-07-27 14:13:00"
2014,6,"50","009",1.22666373693154,14,4,"2015-07-27 14:13:00"
2014,6,"50","011",0.113987600355845,12,4,"2015-07-27 14:13:00"
2014,6,"50","013",-0.029661642723607,7,2,"2015-07-27 14:13:00"
2014,6,"50","015",-0.290937507910735,4,1,"2015-07-27 14:13:00"
2014,6,"50","017",-0.000959349216043,8,3,"2015-07-27 14:13:00"
2014,6,"50","019",0.445524056312502,13,4,"2015-07-27 14:13:00"
2014,6,"50","021",0.087570465734561,11,4,"2015-07-27 14:13:00"
2014,6,"50","023",-0.414335075899447,3,1,"2015-07-27 14:13:00"
2014,6,"50","025",-0.218874587434507,5,2,"2015-07-27 14:13:00"
2014,6,"50","027",-0.128847124284458,6,2,"2015-07-27 14:13:00"
2014,6,"51","001",0.096179776924766,87,3,"2015-07-27 14:13:00"
2014,6,"51","003",-0.646958578208626,1,1,"2015-07-27 14:13:00"
2014,6,"51","005",0.023594054649311,76,3,"2015-07-27 14:13:00"
2014,6,"51","007",-0.29947125219779,26,1,"2015-07-27 14:13:00"
2014,6,"51","009",-0.161290969068916,53,2,"2015-07-27 14:13:00"
2014,6,"51","011",-0.051647151930411,68,3,"2015-07-27 14:13:00"
2014,6,"51","013",-0.598713055022569,2,1,"2015-07-27 14:13:00"
2014,6,"51","015",-0.374372662346677,15,1,"2015-07-27 14:13:00"
2014,6,"51","017",0.112931813792841,90,3,"2015-07-27 14:13:00"
2014,6,"51","019",-0.006524831243763,71,3,"2015-07-27 14:13:00"
2014,6,"51","021",0.135331512396379,92,3,"2015-07-27 14:13:00"
2014,6,"51","023",-0.210020511984349,43,2,"2015-07-27 14:13:00"
2014,6,"51","025",0.337216524000437,111,4,"2015-07-27 14:13:00"
2014,6,"51","027",0.726339700855369,130,4,"2015-07-27 14:13:00"
2014,6,"51","029",0.340411095403478,112,4,"2015-07-27 14:13:00"
2014,6,"51","031",-0.181953754325856,50,2,"2015-07-27 14:13:00"
2014,6,"51","033",-0.112620807339753,62,2,"2015-07-27 14:13:00"
2014,6,"51","035",-0.369265453793261,17,1,"2015-07-27 14:13:00"
2014,6,"51","036",-0.124019362402346,60,2,"2015-07-27 14:13:00"
2014,6,"51","037",0.660765278943272,128,4,"2015-07-27 14:13:00"
2014,6,"51","041",-0.255875994305158,33,1,"2015-07-27 14:13:00"
2014,6,"51","043",-0.289271898387938,29,1,"2015-07-27 14:13:00"
2014,6,"51","045",-0.119056777651786,61,2,"2015-07-27 14:13:00"
2014,6,"51","047",-0.158352511938852,54,2,"2015-07-27 14:13:00"
2014,6,"51","049",0.557306083388233,122,4,"2015-07-27 14:13:00"
2014,6,"51","051",0.739918699657819,132,4,"2015-07-27 14:13:00"
2014,6,"51","053",0.034263095472955,77,3,"2015-07-27 14:13:00"
2014,6,"51","057",0.061696264801875,81,3,"2015-07-27 14:13:00"
2014,6,"51","059",-0.59192326605509,3,1,"2015-07-27 14:13:00"
2014,6,"51","061",-0.415404866935291,10,1,"2015-07-27 14:13:00"
2014,6,"51","063",-0.338113121481331,22,1,"2015-07-27 14:13:00"
2014,6,"51","065",-0.394659418453212,12,1,"2015-07-27 14:13:00"
2014,6,"51","067",-0.022561332997885,70,3,"2015-07-27 14:13:00"
2014,6,"51","069",-0.373830971208867,16,1,"2015-07-27 14:13:00"
2014,6,"51","071",-0.074230179458808,67,3,"2015-07-27 14:13:00"
2014,6,"51","073",-0.231236222161875,36,2,"2015-07-27 14:13:00"
2014,6,"51","075",-0.294128176428294,27,1,"2015-07-27 14:13:00"
2014,6,"51","077",0.086945372148917,84,3,"2015-07-27 14:13:00"
2014,6,"51","079",-0.220394149800301,39,2,"2015-07-27 14:13:00"
2014,6,"51","081",0.544112631785235,121,4,"2015-07-27 14:13:00"
2014,6,"51","083",0.322084887200729,107,4,"2015-07-27 14:13:00"
2014,6,"51","085",-0.263947445791531,32,1,"2015-07-27 14:13:00"
2014,6,"51","087",-0.186203840415004,49,2,"2015-07-27 14:13:00"
2014,6,"51","089",0.573045887861278,124,4,"2015-07-27 14:13:00"
2014,6,"51","091",NA,999,NA,"2015-07-27 14:13:00"
2014,6,"51","093",-0.151797568605283,55,2,"2015-07-27 14:13:00"
2014,6,"51","095",-0.506657336789251,6,1,"2015-07-27 14:13:00"
2014,6,"51","097",0.202530608206995,96,3,"2015-07-27 14:13:00"
2014,6,"51","099",-0.284508245639134,30,1,"2015-07-27 14:13:00"
2014,6,"51","101",-0.291799486564895,28,1,"2015-07-27 14:13:00"
2014,6,"51","103",0.336177863532078,109,4,"2015-07-27 14:13:00"
2014,6,"51","105",0.484503618557893,119,4,"2015-07-27 14:13:00"
2014,6,"51","107",-0.515540159774452,5,1,"2015-07-27 14:13:00"
2014,6,"51","109",-0.096113290719805,64,2,"2015-07-27 14:13:00"
2014,6,"51","111",0.017541473268672,74,3,"2015-07-27 14:13:00"
2014,6,"51","113",0.072414903230827,82,3,"2015-07-27 14:13:00"
2014,6,"51","115",-0.10678625918049,63,2,"2015-07-27 14:13:00"
2014,6,"51","117",0.186363384332543,95,3,"2015-07-27 14:13:00"
2014,6,"51","119",0.135331512396379,92,3,"2015-07-27 14:13:00"
2014,6,"51","121",-0.22224365948215,37,2,"2015-07-27 14:13:00"
2014,6,"51","125",-0.47376553318385,7,1,"2015-07-27 14:13:00"
2014,6,"51","127",-0.089259482375535,65,2,"2015-07-27 14:13:00"
2014,6,"51","131",0.289247654931558,104,4,"2015-07-27 14:13:00"
2014,6,"51","133",0.392928046337073,118,4,"2015-07-27 14:13:00"
2014,6,"51","135",0.389990264774602,116,4,"2015-07-27 14:13:00"
2014,6,"51","137",-0.34504341195768,20,1,"2015-07-27 14:13:00"
2014,6,"51","139",-0.252732093195744,34,2,"2015-07-27 14:13:00"
2014,6,"51","141",0.601724993830403,125,4,"2015-07-27 14:13:00"
2014,6,"51","143",0.09006840638506,85,3,"2015-07-27 14:13:00"
2014,6,"51","145",-0.304963094856251,25,1,"2015-07-27 14:13:00"
2014,6,"51","147",0.112749574963458,89,3,"2015-07-27 14:13:00"
2014,6,"51","149",-0.343559392028721,21,1,"2015-07-27 14:13:00"
2014,6,"51","153",-0.283847972095601,31,1,"2015-07-27 14:13:00"
2014,6,"51","155",0.362688858280263,114,4,"2015-07-27 14:13:00"
2014,6,"51","157",-0.211863815958469,41,2,"2015-07-27 14:13:00"
2014,6,"51","159",0.250349722416308,98,3,"2015-07-27 14:13:00"
2014,6,"51","161",-0.221628219358798,38,2,"2015-07-27 14:13:00"
2014,6,"51","163",-0.380053778527977,14,1,"2015-07-27 14:13:00"
2014,6,"51","165",-0.400875575780606,11,1,"2015-07-27 14:13:00"
2014,6,"51","167",0.541588566885538,120,4,"2015-07-27 14:13:00"
2014,6,"51","169",0.286632341973568,102,4,"2015-07-27 14:13:00"
2014,6,"51","171",-0.358315405697848,19,1,"2015-07-27 14:13:00"
2014,6,"51","173",0.737266670258867,131,4,"2015-07-27 14:13:00"
2014,6,"51","175",0.059703504662042,80,3,"2015-07-27 14:13:00"
2014,6,"51","177",-0.24469487904877,35,2,"2015-07-27 14:13:00"
2014,6,"51","179",-0.321329535651319,23,1,"2015-07-27 14:13:00"
2014,6,"51","181",0.10252009196566,88,3,"2015-07-27 14:13:00"
2014,6,"51","183",0.287191024944684,103,4,"2015-07-27 14:13:00"
2014,6,"51","185",0.84973936745418,133,4,"2015-07-27 14:13:00"
2014,6,"51","187",-0.200195953341677,45,2,"2015-07-27 14:13:00"
2014,6,"51","191",0.047999991583346,78,3,"2015-07-27 14:13:00"
2014,6,"51","193",0.093708586842823,86,3,"2015-07-27 14:13:00"
2014,6,"51","195",0.668896226305535,129,4,"2015-07-27 14:13:00"
2014,6,"51","197",0.302802672538791,106,4,"2015-07-27 14:13:00"
2014,6,"51","199",-0.543196870247673,4,1,"2015-07-27 14:13:00"
2014,6,"51","510",-0.444936012031262,9,1,"2015-07-27 14:13:00"
2014,6,"51","515",-0.140316157406696,58,2,"2015-07-27 14:13:00"
2014,6,"51","520",0.023333019378686,75,3,"2015-07-27 14:13:00"
2014,6,"51","530",-0.368661706183239,18,1,"2015-07-27 14:13:00"
2014,6,"51","540",-0.391460527872793,13,1,"2015-07-27 14:13:00"
2014,6,"51","550",-0.218656129294172,40,2,"2015-07-27 14:13:00"
2014,6,"51","570",0.157731210999918,94,3,"2015-07-27 14:13:00"
2014,6,"51","580",0.560925785863613,123,4,"2015-07-27 14:13:00"
2014,6,"51","590",0.296275213082401,105,4,"2015-07-27 14:13:00"
2014,6,"51","595",0.28092955331938,100,3,"2015-07-27 14:13:00"
2014,6,"51","600",-0.446384593226839,8,1,"2015-07-27 14:13:00"
2014,6,"51","610",-0.144664720147853,56,2,"2015-07-27 14:13:00"
2014,6,"51","620",0.283975005083241,101,4,"2015-07-27 14:13:00"
2014,6,"51","630",0.336452726728489,110,4,"2015-07-27 14:13:00"
2014,6,"51","640",-0.189464117354931,46,2,"2015-07-27 14:13:00"
2014,6,"51","650",0.008052370664333,73,3,"2015-07-27 14:13:00"
2014,6,"51","660",-0.317303094743383,24,1,"2015-07-27 14:13:00"
2014,6,"51","670",0.602923091413436,126,4,"2015-07-27 14:13:00"
2014,6,"51","678",0,72,3,"2015-07-27 14:13:00"
2014,6,"51","680",-0.127203219408968,59,2,"2015-07-27 14:13:00"
2014,6,"51","683",-0.189464117354931,46,2,"2015-07-27 14:13:00"
2014,6,"51","685",-0.211863815958469,41,2,"2015-07-27 14:13:00"
2014,6,"51","690",0.258529854715842,99,3,"2015-07-27 14:13:00"
2014,6,"51","700",0.133596013308265,91,3,"2015-07-27 14:13:00"
2014,6,"51","710",0.220565001895074,97,3,"2015-07-27 14:13:00"
2014,6,"51","720",0.056932567283994,79,3,"2015-07-27 14:13:00"
2014,6,"51","730",0.652583241346949,127,4,"2015-07-27 14:13:00"
2014,6,"51","735",-0.189464117354931,46,2,"2015-07-27 14:13:00"
2014,6,"51","740",0.392658109120336,117,4,"2015-07-27 14:13:00"
2014,6,"51","750",-0.083235839946367,66,2,"2015-07-27 14:13:00"
2014,6,"51","760",0.330415001703819,108,4,"2015-07-27 14:13:00"
2014,6,"51","770",0.350266878563586,113,4,"2015-07-27 14:13:00"
2014,6,"51","775",-0.162888298021379,52,2,"2015-07-27 14:13:00"
2014,6,"51","790",-0.2006639666567,44,2,"2015-07-27 14:13:00"
2014,6,"51","800",-0.032379625361176,69,3,"2015-07-27 14:13:00"
2014,6,"51","810",-0.170777994140664,51,2,"2015-07-27 14:13:00"
2014,6,"51","820",-0.144664720147853,56,2,"2015-07-27 14:13:00"
2014,6,"51","830",0.381728197035304,115,4,"2015-07-27 14:13:00"
2014,6,"51","840",0.072749319355311,83,3,"2015-07-27 14:13:00"
2014,6,"53","001",0.062908340252296,23,3,"2015-07-27 14:13:00"
2014,6,"53","003",0.401405268916483,35,4,"2015-07-27 14:13:00"
2014,6,"53","005",-0.015314664092618,20,2,"2015-07-27 14:13:00"
2014,6,"53","007",-0.131181036320909,12,2,"2015-07-27 14:13:00"
2014,6,"53","009",-0.113930162255801,15,2,"2015-07-27 14:13:00"
2014,6,"53","011",-0.12811922810602,13,2,"2015-07-27 14:13:00"
2014,6,"53","013",0.036888209783576,22,3,"2015-07-27 14:13:00"
2014,6,"53","015",0.48435112781101,38,4,"2015-07-27 14:13:00"
2014,6,"53","017",-0.025454854478103,19,2,"2015-07-27 14:13:00"
2014,6,"53","019",0.067379638898639,24,3,"2015-07-27 14:13:00"
2014,6,"53","021",0.306116137843379,31,4,"2015-07-27 14:13:00"
2014,6,"53","023",0.272648240952092,30,4,"2015-07-27 14:13:00"
2014,6,"53","025",0.118191750807555,27,3,"2015-07-27 14:13:00"
2014,6,"53","027",0.408686732613238,36,4,"2015-07-27 14:13:00"
2014,6,"53","029",-0.457620997080789,5,1,"2015-07-27 14:13:00"
2014,6,"53","031",-0.087499668702441,16,2,"2015-07-27 14:13:00"
2014,6,"53","033",-0.294082316420143,6,1,"2015-07-27 14:13:00"
2014,6,"53","035",-0.070954122165434,17,2,"2015-07-27 14:13:00"
2014,6,"53","037",-0.607293782227037,2,1,"2015-07-27 14:13:00"
2014,6,"53","039",-0.033658006457061,18,2,"2015-07-27 14:13:00"
2014,6,"53","041",0.03462610510047,21,3,"2015-07-27 14:13:00"
2014,6,"53","043",-0.168896794586424,10,1,"2015-07-27 14:13:00"
2014,6,"53","045",0.368721478361602,33,4,"2015-07-27 14:13:00"
2014,6,"53","047",0.763002579071615,39,4,"2015-07-27 14:13:00"
2014,6,"53","049",0.393938737996183,34,4,"2015-07-27 14:13:00"
2014,6,"53","051",0.232834376637721,29,3,"2015-07-27 14:13:00"
2014,6,"53","053",0.106541466119073,26,3,"2015-07-27 14:13:00"
2014,6,"53","055",-1.10850168240461,1,1,"2015-07-27 14:13:00"
2014,6,"53","057",-0.176437433025655,8,1,"2015-07-27 14:13:00"
2014,6,"53","059",-0.1701038803015,9,1,"2015-07-27 14:13:00"
2014,6,"53","061",-0.115210878956906,14,2,"2015-07-27 14:13:00"
2014,6,"53","063",0.104632077407845,25,3,"2015-07-27 14:13:00"
2014,6,"53","065",0.119126888839848,28,3,"2015-07-27 14:13:00"
2014,6,"53","067",-0.152237150797179,11,2,"2015-07-27 14:13:00"
2014,6,"53","069",0.364917613727692,32,4,"2015-07-27 14:13:00"
2014,6,"53","071",-0.262898584221816,7,1,"2015-07-27 14:13:00"
2014,6,"53","073",-0.521887814242228,3,1,"2015-07-27 14:13:00"
2014,6,"53","075",-0.468569179049999,4,1,"2015-07-27 14:13:00"
2014,6,"53","077",0.462935464752332,37,4,"2015-07-27 14:13:00"
2014,6,"54","001",-0.248950921537938,18,2,"2015-07-27 14:13:00"
2014,6,"54","003",-0.435473479634175,7,1,"2015-07-27 14:13:00"
2014,6,"54","005",0.577677827564763,49,4,"2015-07-27 14:13:00"
2014,6,"54","007",-0.055847397804625,31,3,"2015-07-27 14:13:00"
2014,6,"54","009",-0.194889431710993,24,2,"2015-07-27 14:13:00"
2014,6,"54","011",0.264105830470211,43,4,"2015-07-27 14:13:00"
2014,6,"54","013",0.178635766096406,40,3,"2015-07-27 14:13:00"
2014,6,"54","015",0.162510769729781,39,3,"2015-07-27 14:13:00"
2014,6,"54","017",-0.220540141221897,21,2,"2015-07-27 14:13:00"
2014,6,"54","019",0.28589070712759,44,4,"2015-07-27 14:13:00"
2014,6,"54","021",0.005596984511558,32,3,"2015-07-27 14:13:00"
2014,6,"54","023",-0.119592876343283,28,2,"2015-07-27 14:13:00"
2014,6,"54","025",-0.212788495439443,23,2,"2015-07-27 14:13:00"
2014,6,"54","027",-0.466292785754412,6,1,"2015-07-27 14:13:00"
2014,6,"54","029",-0.385728155303155,11,1,"2015-07-27 14:13:00"
2014,6,"54","031",-0.434832213217293,8,1,"2015-07-27 14:13:00"
2014,6,"54","033",-0.063244594361151,30,3,"2015-07-27 14:13:00"
2014,6,"54","035",-0.14899353483748,26,2,"2015-07-27 14:13:00"
2014,6,"54","037",-0.49147404214139,3,1,"2015-07-27 14:13:00"
2014,6,"54","039",0.031638779566451,33,3,"2015-07-27 14:13:00"
