"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2010,4,"13","167",0.27040904611102,137,4,"2015-07-27 14:13:00"
2010,4,"13","169",-0.253031538883835,28,1,"2015-07-27 14:13:00"
2010,4,"13","171",-0.045221890786591,65,2,"2015-07-27 14:13:00"
2010,4,"13","173",0.022998104376426,81,3,"2015-07-27 14:13:00"
2010,4,"13","175",0.185898641051274,120,4,"2015-07-27 14:13:00"
2010,4,"13","177",-0.411642713766209,10,1,"2015-07-27 14:13:00"
2010,4,"13","179",0.000879006751094,75,2,"2015-07-27 14:13:00"
2010,4,"13","181",-0.054101946032635,61,2,"2015-07-27 14:13:00"
2010,4,"13","183",-0.006231840460407,74,2,"2015-07-27 14:13:00"
2010,4,"13","185",-0.118823954501825,49,2,"2015-07-27 14:13:00"
2010,4,"13","187",-0.106912563422979,51,2,"2015-07-27 14:13:00"
2010,4,"13","189",0.205568303317875,127,4,"2015-07-27 14:13:00"
2010,4,"13","191",-0.006316622787076,73,2,"2015-07-27 14:13:00"
2010,4,"13","193",0.326760093236921,144,4,"2015-07-27 14:13:00"
2010,4,"13","195",-0.194494462082114,36,1,"2015-07-27 14:13:00"
2010,4,"13","197",0.019258703724031,80,3,"2015-07-27 14:13:00"
2010,4,"13","199",0.275522292359404,140,4,"2015-07-27 14:13:00"
2010,4,"13","201",-0.173885074036849,38,1,"2015-07-27 14:13:00"
2010,4,"13","205",0.202838599465648,126,4,"2015-07-27 14:13:00"
2010,4,"13","207",-0.142820813962563,43,2,"2015-07-27 14:13:00"
2010,4,"13","209",0.065000912389984,90,3,"2015-07-27 14:13:00"
2010,4,"13","211",-0.309836700669651,20,1,"2015-07-27 14:13:00"
2010,4,"13","213",-0.011354731732012,71,2,"2015-07-27 14:13:00"
2010,4,"13","215",0.095119845638191,99,3,"2015-07-27 14:13:00"
2010,4,"13","217",-0.044046703888795,67,2,"2015-07-27 14:13:00"
2010,4,"13","219",-0.65407255224252,3,1,"2015-07-27 14:13:00"
2010,4,"13","221",-0.260554930530624,27,1,"2015-07-27 14:13:00"
2010,4,"13","223",-0.358720703697126,17,1,"2015-07-27 14:13:00"
2010,4,"13","225",0.001756043854691,76,2,"2015-07-27 14:13:00"
2010,4,"13","227",-0.273505456060698,25,1,"2015-07-27 14:13:00"
2010,4,"13","229",-0.128561141988378,46,2,"2015-07-27 14:13:00"
2010,4,"13","231",-0.240356870941138,31,1,"2015-07-27 14:13:00"
2010,4,"13","233",-0.044714674222238,66,2,"2015-07-27 14:13:00"
2010,4,"13","235",-0.144556481597026,42,2,"2015-07-27 14:13:00"
2010,4,"13","237",0.032181106420206,82,3,"2015-07-27 14:13:00"
2010,4,"13","239",0.273865223099892,138,4,"2015-07-27 14:13:00"
2010,4,"13","241",-0.203713637908919,34,1,"2015-07-27 14:13:00"
2010,4,"13","243",0.363278835936466,149,4,"2015-07-27 14:13:00"
2010,4,"13","245",0.230430373046524,130,4,"2015-07-27 14:13:00"
2010,4,"13","247",-0.202256796081148,35,1,"2015-07-27 14:13:00"
2010,4,"13","249",-0.14030117433256,44,2,"2015-07-27 14:13:00"
2010,4,"13","251",0.125433207302541,104,3,"2015-07-27 14:13:00"
2010,4,"13","253",0.131273916044901,105,3,"2015-07-27 14:13:00"
2010,4,"13","255",0.168127406070344,117,3,"2015-07-27 14:13:00"
2010,4,"13","257",-0.065236621578657,58,2,"2015-07-27 14:13:00"
2010,4,"13","259",0.612134063805381,157,4,"2015-07-27 14:13:00"
2010,4,"13","261",0.210503518497848,129,4,"2015-07-27 14:13:00"
2010,4,"13","263",0.392148361492564,150,4,"2015-07-27 14:13:00"
2010,4,"13","265",NA,999,NA,"2015-07-27 14:13:00"
2010,4,"13","267",0.115000049530502,103,3,"2015-07-27 14:13:00"
2010,4,"13","269",0.187343730380971,122,4,"2015-07-27 14:13:00"
2010,4,"13","271",0.581271038985194,156,4,"2015-07-27 14:13:00"
2010,4,"13","273",0.261852364694145,136,4,"2015-07-27 14:13:00"
2010,4,"13","275",-0.092607556341381,53,2,"2015-07-27 14:13:00"
2010,4,"13","277",0.285208008082711,142,4,"2015-07-27 14:13:00"
2010,4,"13","279",0.191687309780245,123,4,"2015-07-27 14:13:00"
2010,4,"13","281",-0.360917308885501,16,1,"2015-07-27 14:13:00"
2010,4,"13","283",0.206362905236064,128,4,"2015-07-27 14:13:00"
2010,4,"13","285",0.011161178171049,78,2,"2015-07-27 14:13:00"
2010,4,"13","287",0.290866766099709,143,4,"2015-07-27 14:13:00"
2010,4,"13","289",0.182561666290017,119,4,"2015-07-27 14:13:00"
2010,4,"13","291",-0.392426591142102,13,1,"2015-07-27 14:13:00"
2010,4,"13","293",0.076939586485727,93,3,"2015-07-27 14:13:00"
2010,4,"13","295",-0.05234456331527,62,2,"2015-07-27 14:13:00"
2010,4,"13","297",-0.162754664275462,40,2,"2015-07-27 14:13:00"
2010,4,"13","299",0.10114008320842,100,3,"2015-07-27 14:13:00"
2010,4,"13","301",0.352696323495635,146,4,"2015-07-27 14:13:00"
2010,4,"13","303",0.078418670239649,95,3,"2015-07-27 14:13:00"
2010,4,"13","305",0.093608065526947,98,3,"2015-07-27 14:13:00"
2010,4,"13","307",-0.018676245348012,70,2,"2015-07-27 14:13:00"
2010,4,"13","309",0.141006850556491,109,3,"2015-07-27 14:13:00"
2010,4,"13","311",-0.290496535035746,22,1,"2015-07-27 14:13:00"
2010,4,"13","313",0.044081580845486,86,3,"2015-07-27 14:13:00"
2010,4,"13","315",0.138088539560264,107,3,"2015-07-27 14:13:00"
2010,4,"13","317",0.062188353353505,89,3,"2015-07-27 14:13:00"
2010,4,"13","319",-0.156273852927584,41,2,"2015-07-27 14:13:00"
2010,4,"13","321",0.088452112214635,97,3,"2015-07-27 14:13:00"
2010,4,"15","001",0.244733469611056,4,4,"2015-07-27 14:13:00"
2010,4,"15","003",-0.225117128760784,1,1,"2015-07-27 14:13:00"
2010,4,"15","005",NA,999,NA,"2015-07-27 14:13:00"
2010,4,"15","007",0.010292901022822,3,3,"2015-07-27 14:13:00"
2010,4,"15","009",-0.029909241873094,2,2,"2015-07-27 14:13:00"
2010,4,"16","001",-0.316864143443531,6,1,"2015-07-27 14:13:00"
2010,4,"16","003",0.199079180093549,36,4,"2015-07-27 14:13:00"
2010,4,"16","005",-0.022456347336739,18,2,"2015-07-27 14:13:00"
2010,4,"16","007",-0.218816906742765,10,1,"2015-07-27 14:13:00"
2010,4,"16","009",0.400287011820742,42,4,"2015-07-27 14:13:00"
2010,4,"16","011",-0.050977874828184,15,2,"2015-07-27 14:13:00"
2010,4,"16","013",-0.380955873289205,3,1,"2015-07-27 14:13:00"
2010,4,"16","015",0.119636647111449,29,3,"2015-07-27 14:13:00"
2010,4,"16","017",0.102052094671305,28,3,"2015-07-27 14:13:00"
2010,4,"16","019",-0.227742199519911,8,1,"2015-07-27 14:13:00"
2010,4,"16","021",0.345702583950224,39,4,"2015-07-27 14:13:00"
2010,4,"16","023",-0.157519633324707,11,2,"2015-07-27 14:13:00"
2010,4,"16","025",NA,999,NA,"2015-07-27 14:13:00"
2010,4,"16","027",0.260050333136567,38,4,"2015-07-27 14:13:00"
2010,4,"16","029",-0.315826278552508,7,1,"2015-07-27 14:13:00"
2010,4,"16","031",0.069984584300069,23,3,"2015-07-27 14:13:00"
2010,4,"16","033",NA,999,NA,"2015-07-27 14:13:00"
2010,4,"16","035",0.392148165627016,41,4,"2015-07-27 14:13:00"
2010,4,"16","037",-0.073857445616501,14,2,"2015-07-27 14:13:00"
2010,4,"16","039",0.071560556840879,24,3,"2015-07-27 14:13:00"
2010,4,"16","041",-0.353194931796103,5,1,"2015-07-27 14:13:00"
2010,4,"16","043",0.031513029871954,22,3,"2015-07-27 14:13:00"
2010,4,"16","045",0.188783036423853,35,4,"2015-07-27 14:13:00"
2010,4,"16","047",0.014277760938372,20,2,"2015-07-27 14:13:00"
2010,4,"16","049",0.165751292828821,34,4,"2015-07-27 14:13:00"
2010,4,"16","051",-0.224037776812783,9,1,"2015-07-27 14:13:00"
2010,4,"16","053",0.150724029443934,31,3,"2015-07-27 14:13:00"
2010,4,"16","055",-0.045701088092778,17,2,"2015-07-27 14:13:00"
2010,4,"16","057",-0.426070663367521,2,1,"2015-07-27 14:13:00"
2010,4,"16","059",0.161507901916494,32,3,"2015-07-27 14:13:00"
2010,4,"16","061",0.021028502194723,21,2,"2015-07-27 14:13:00"
2010,4,"16","063",0.092834356924014,27,3,"2015-07-27 14:13:00"
2010,4,"16","065",-0.429142076975872,1,1,"2015-07-27 14:13:00"
2010,4,"16","067",0.209949846367097,37,4,"2015-07-27 14:13:00"
2010,4,"16","069",-0.096304764090469,13,2,"2015-07-27 14:13:00"
2010,4,"16","071",-0.096542668750114,12,2,"2015-07-27 14:13:00"
2010,4,"16","073",0.08910896211119,26,3,"2015-07-27 14:13:00"
2010,4,"16","075",0.162495725247432,33,4,"2015-07-27 14:13:00"
2010,4,"16","077",0.08326330988473,25,3,"2015-07-27 14:13:00"
2010,4,"16","079",0.373491171169975,40,4,"2015-07-27 14:13:00"
2010,4,"16","081",-0.371757724020259,4,1,"2015-07-27 14:13:00"
2010,4,"16","083",-0.048858806720714,16,2,"2015-07-27 14:13:00"
2010,4,"16","085",0.00323900952884,19,2,"2015-07-27 14:13:00"
2010,4,"16","087",0.141444491302723,30,3,"2015-07-27 14:13:00"
2010,4,"17","001",-0.222108559147523,18,1,"2015-07-27 14:13:00"
2010,4,"17","003",0.814184207392733,101,4,"2015-07-27 14:13:00"
2010,4,"17","005",-0.082259551938192,42,2,"2015-07-27 14:13:00"
2010,4,"17","007",0.242443612432124,82,4,"2015-07-27 14:13:00"
2010,4,"17","009",-0.222639477342672,16,1,"2015-07-27 14:13:00"
2010,4,"17","011",-0.103890193350984,35,2,"2015-07-27 14:13:00"
2010,4,"17","013",-0.12665141463416,33,2,"2015-07-27 14:13:00"
2010,4,"17","015",-0.065439857746913,45,2,"2015-07-27 14:13:00"
2010,4,"17","017",-0.052082979562932,46,2,"2015-07-27 14:13:00"
2010,4,"17","019",-0.134409813904077,31,2,"2015-07-27 14:13:00"
2010,4,"17","021",0.049478657867128,66,3,"2015-07-27 14:13:00"
2010,4,"17","023",0.093811211314544,73,3,"2015-07-27 14:13:00"
2010,4,"17","025",0.103585430265069,75,3,"2015-07-27 14:13:00"
2010,4,"17","027",-0.172743050261253,28,2,"2015-07-27 14:13:00"
2010,4,"17","029",-0.029800651900167,49,2,"2015-07-27 14:13:00"
2010,4,"17","031",0.269986138410884,88,4,"2015-07-27 14:13:00"
2010,4,"17","033",0.07423923814152,70,3,"2015-07-27 14:13:00"
2010,4,"17","035",-0.001109923150541,54,3,"2015-07-27 14:13:00"
2010,4,"17","037",-0.335962685062767,10,1,"2015-07-27 14:13:00"
2010,4,"17","039",-0.089128504316081,37,2,"2015-07-27 14:13:00"
2010,4,"17","041",-0.200971077867494,22,1,"2015-07-27 14:13:00"
2010,4,"17","043",-0.565183797868602,1,1,"2015-07-27 14:13:00"
2010,4,"17","045",0.128597713444411,76,3,"2015-07-27 14:13:00"
2010,4,"17","047",-0.034772417741783,48,2,"2015-07-27 14:13:00"
2010,4,"17","049",-0.196918569213374,24,1,"2015-07-27 14:13:00"
2010,4,"17","051",0.255788161137534,85,4,"2015-07-27 14:13:00"
2010,4,"17","053",-0.146961226366961,29,2,"2015-07-27 14:13:00"
2010,4,"17","055",0.524145886213265,98,4,"2015-07-27 14:13:00"
2010,4,"17","057",0.033724626927304,60,3,"2015-07-27 14:13:00"
2010,4,"17","059",0.432125185261653,95,4,"2015-07-27 14:13:00"
2010,4,"17","061",0.092387534044247,72,3,"2015-07-27 14:13:00"
2010,4,"17","063",-0.259001911562181,13,1,"2015-07-27 14:13:00"
2010,4,"17","065",0.057184991244141,68,3,"2015-07-27 14:13:00"
2010,4,"17","067",-0.087003426173689,40,2,"2015-07-27 14:13:00"
2010,4,"17","069",0.589289711703286,99,4,"2015-07-27 14:13:00"
2010,4,"17","071",-0.002917463293209,53,3,"2015-07-27 14:13:00"
2010,4,"17","073",-0.132049665727433,32,2,"2015-07-27 14:13:00"
2010,4,"17","075",0.036319921331671,61,3,"2015-07-27 14:13:00"
2010,4,"17","077",0.142201677601867,78,4,"2015-07-27 14:13:00"
2010,4,"17","079",-0.080148262780669,43,2,"2015-07-27 14:13:00"
2010,4,"17","081",0.048746886003359,64,3,"2015-07-27 14:13:00"
2010,4,"17","083",-0.205205974878377,20,1,"2015-07-27 14:13:00"
2010,4,"17","085",-0.222258866090202,17,1,"2015-07-27 14:13:00"
2010,4,"17","087",0.133527165440133,77,4,"2015-07-27 14:13:00"
2010,4,"17","089",-0.210850860478334,19,1,"2015-07-27 14:13:00"
2010,4,"17","091",0.214012699019433,81,4,"2015-07-27 14:13:00"
2010,4,"17","093",-0.514168551893522,2,1,"2015-07-27 14:13:00"
2010,4,"17","095",0.247980345972468,84,4,"2015-07-27 14:13:00"
2010,4,"17","097",-0.327541594971962,11,1,"2015-07-27 14:13:00"
2010,4,"17","099",0.265402345122755,87,4,"2015-07-27 14:13:00"
2010,4,"17","101",0.15157419754931,79,4,"2015-07-27 14:13:00"
2010,4,"17","103",7.609158533e-05,56,3,"2015-07-27 14:13:00"
2010,4,"17","105",-0.183710661501746,26,2,"2015-07-27 14:13:00"
2010,4,"17","107",-0.087239888863519,39,2,"2015-07-27 14:13:00"
2010,4,"17","109",-0.226313842521942,15,1,"2015-07-27 14:13:00"
2010,4,"17","111",-0.431844878639199,5,1,"2015-07-27 14:13:00"
2010,4,"17","113",-0.359561328842707,7,1,"2015-07-27 14:13:00"
2010,4,"17","115",0.257064273694023,86,4,"2015-07-27 14:13:00"
2010,4,"17","117",0.023657087418903,58,3,"2015-07-27 14:13:00"
2010,4,"17","119",-0.019315035230625,52,3,"2015-07-27 14:13:00"
2010,4,"17","121",0.327049976897673,91,4,"2015-07-27 14:13:00"
2010,4,"17","123",-0.257782198193857,14,1,"2015-07-27 14:13:00"
2010,4,"17","125",0.247475498626419,83,4,"2015-07-27 14:13:00"
2010,4,"17","127",0.186089602106655,80,4,"2015-07-27 14:13:00"
2010,4,"17","129",-0.198845098317137,23,1,"2015-07-27 14:13:00"
2010,4,"17","131",-0.03803113508354,47,2,"2015-07-27 14:13:00"
2010,4,"17","133",-0.511184045017939,3,1,"2015-07-27 14:13:00"
2010,4,"17","135",0.290973302700489,90,4,"2015-07-27 14:13:00"
2010,4,"17","137",-0.071233481802525,44,2,"2015-07-27 14:13:00"
2010,4,"17","139",-0.259351490503111,12,1,"2015-07-27 14:13:00"
2010,4,"17","141",-0.082882163260924,41,2,"2015-07-27 14:13:00"
2010,4,"17","143",0.072965076262434,69,3,"2015-07-27 14:13:00"
2010,4,"17","145",0.410109412080744,93,4,"2015-07-27 14:13:00"
2010,4,"17","147",-0.404326177206249,6,1,"2015-07-27 14:13:00"
2010,4,"17","149",-0.021211141256722,51,3,"2015-07-27 14:13:00"
2010,4,"17","151",NA,999,NA,"2015-07-27 14:13:00"
2010,4,"17","153",0.760923656218005,100,4,"2015-07-27 14:13:00"
2010,4,"17","155",-0.139418668850039,30,2,"2015-07-27 14:13:00"
2010,4,"17","157",0.003441868536616,57,3,"2015-07-27 14:13:00"
2010,4,"17","159",-0.027253426906315,50,2,"2015-07-27 14:13:00"
2010,4,"17","161",0.049050333361171,65,3,"2015-07-27 14:13:00"
2010,4,"17","163",0.506384089503182,97,4,"2015-07-27 14:13:00"
2010,4,"17","165",0.351874064219637,92,4,"2015-07-27 14:13:00"
2010,4,"17","167",0.08521972779437,71,3,"2015-07-27 14:13:00"
2010,4,"17","169",-0.179841956473187,27,2,"2015-07-27 14:13:00"
2010,4,"17","171",-0.093035479249229,36,2,"2015-07-27 14:13:00"
2010,4,"17","173",-0.087524098387838,38,2,"2015-07-27 14:13:00"
2010,4,"17","175",-0.202040672778152,21,1,"2015-07-27 14:13:00"
2010,4,"17","177",0.046721100770459,63,3,"2015-07-27 14:13:00"
2010,4,"17","179",-0.342256287891046,9,1,"2015-07-27 14:13:00"
2010,4,"17","181",0.289077535057935,89,4,"2015-07-27 14:13:00"
2010,4,"17","183",0.504231971372424,96,4,"2015-07-27 14:13:00"
2010,4,"17","185",0.037527336998889,62,3,"2015-07-27 14:13:00"
2010,4,"17","187",-0.196809144644392,25,1,"2015-07-27 14:13:00"
2010,4,"17","189",-0.108157164626052,34,2,"2015-07-27 14:13:00"
2010,4,"17","191",-0.000272195027849,55,3,"2015-07-27 14:13:00"
2010,4,"17","193",0.025957016168391,59,3,"2015-07-27 14:13:00"
2010,4,"17","195",0.055907106181204,67,3,"2015-07-27 14:13:00"
2010,4,"17","197",-0.350689235754768,8,1,"2015-07-27 14:13:00"
2010,4,"17","199",0.098439716932147,74,3,"2015-07-27 14:13:00"
2010,4,"17","201",0.418610619969605,94,4,"2015-07-27 14:13:00"
2010,4,"17","203",-0.490139290736023,4,1,"2015-07-27 14:13:00"
2010,4,"18","001",0.145247781173543,67,3,"2015-07-27 14:13:00"
2010,4,"18","003",0.040951998985918,52,3,"2015-07-27 14:13:00"
2010,4,"18","005",-0.188972108391981,18,1,"2015-07-27 14:13:00"
2010,4,"18","007",-0.205400961465723,16,1,"2015-07-27 14:13:00"
2010,4,"18","009",0.179851418583743,74,4,"2015-07-27 14:13:00"
2010,4,"18","011",-0.447022643530405,5,1,"2015-07-27 14:13:00"
2010,4,"18","013",-0.125895805623183,26,2,"2015-07-27 14:13:00"
2010,4,"18","015",-0.148136574125557,23,1,"2015-07-27 14:13:00"
2010,4,"18","017",0.030572583849842,51,3,"2015-07-27 14:13:00"
2010,4,"18","019",-0.028291931503787,44,2,"2015-07-27 14:13:00"
2010,4,"18","021",0.090002389491485,57,3,"2015-07-27 14:13:00"
2010,4,"18","023",-0.054387356112597,36,2,"2015-07-27 14:13:00"
2010,4,"18","025",0.389267862739197,88,4,"2015-07-27 14:13:00"
2010,4,"18","027",-0.11300634739657,28,2,"2015-07-27 14:13:00"
2010,4,"18","029",-0.201902378419424,17,1,"2015-07-27 14:13:00"
2010,4,"18","031",0.063128377159769,54,3,"2015-07-27 14:13:00"
2010,4,"18","033",-0.096310171348889,30,2,"2015-07-27 14:13:00"
2010,4,"18","035",0.159136635738396,69,3,"2015-07-27 14:13:00"
2010,4,"18","037",-0.453477938327635,4,1,"2015-07-27 14:13:00"
2010,4,"18","039",0.35445247350426,87,4,"2015-07-27 14:13:00"
2010,4,"18","041",0.642370700339412,92,4,"2015-07-27 14:13:00"
2010,4,"18","043",-0.049274930886787,39,2,"2015-07-27 14:13:00"
2010,4,"18","045",-0.057839688947628,33,2,"2015-07-27 14:13:00"
2010,4,"18","047",-0.165616351292061,20,1,"2015-07-27 14:13:00"
2010,4,"18","049",0.124247948132562,64,3,"2015-07-27 14:13:00"
2010,4,"18","051",-0.184502023606511,19,1,"2015-07-27 14:13:00"
2010,4,"18","053",0.351476931409422,86,4,"2015-07-27 14:13:00"
2010,4,"18","055",0.124969554341137,65,3,"2015-07-27 14:13:00"
2010,4,"18","057",-0.794673254939631,1,1,"2015-07-27 14:13:00"
2010,4,"18","059",-0.519615945639976,3,1,"2015-07-27 14:13:00"
2010,4,"18","061",-0.137815478297698,25,2,"2015-07-27 14:13:00"
2010,4,"18","063",-0.579741734640641,2,1,"2015-07-27 14:13:00"
2010,4,"18","065",0.001287220321386,49,3,"2015-07-27 14:13:00"
2010,4,"18","067",0.32265045276293,83,4,"2015-07-27 14:13:00"
2010,4,"18","069",-0.027650562487696,45,2,"2015-07-27 14:13:00"
2010,4,"18","071",-0.07205275509225,31,2,"2015-07-27 14:13:00"
2010,4,"18","073",-0.162304710995269,21,1,"2015-07-27 14:13:00"
2010,4,"18","075",0.120191049786688,63,3,"2015-07-27 14:13:00"
2010,4,"18","077",0.079166159668548,56,3,"2015-07-27 14:13:00"
2010,4,"18","079",0.278802592936015,80,4,"2015-07-27 14:13:00"
2010,4,"18","081",-0.309362526969778,11,1,"2015-07-27 14:13:00"
2010,4,"18","083",0.075076979057986,55,3,"2015-07-27 14:13:00"
2010,4,"18","085",-0.044939095455198,40,2,"2015-07-27 14:13:00"
2010,4,"18","087",0.110168489364192,61,3,"2015-07-27 14:13:00"
2010,4,"18","089",0.580210611973979,91,4,"2015-07-27 14:13:00"
2010,4,"18","091",0.205449499697393,77,4,"2015-07-27 14:13:00"
2010,4,"18","093",0.325126735966039,85,4,"2015-07-27 14:13:00"
2010,4,"18","095",0.298309975003407,81,4,"2015-07-27 14:13:00"
2010,4,"18","097",0.407906367957323,90,4,"2015-07-27 14:13:00"
2010,4,"18","099",-0.036920569480224,42,2,"2015-07-27 14:13:00"
2010,4,"18","101",-0.05286393430698,37,2,"2015-07-27 14:13:00"
2010,4,"18","103",0.193751927906451,76,4,"2015-07-27 14:13:00"
2010,4,"18","105",-0.228311621952304,15,1,"2015-07-27 14:13:00"
2010,4,"18","107",-0.160180016788876,22,1,"2015-07-27 14:13:00"
2010,4,"18","109",-0.142343738408129,24,2,"2015-07-27 14:13:00"
2010,4,"18","111",-0.057314646270411,35,2,"2015-07-27 14:13:00"
2010,4,"18","113",0.139679030582825,66,3,"2015-07-27 14:13:00"
2010,4,"18","115",-0.115606960267881,27,2,"2015-07-27 14:13:00"
2010,4,"18","117",0.165240388882716,71,4,"2015-07-27 14:13:00"
2010,4,"18","119",0.163493047232049,70,4,"2015-07-27 14:13:00"
2010,4,"18","121",0.178252288740299,73,4,"2015-07-27 14:13:00"
2010,4,"18","123",-0.006189250903821,47,3,"2015-07-27 14:13:00"
2010,4,"18","125",-0.049451860280929,38,2,"2015-07-27 14:13:00"
2010,4,"18","127",-0.313636752410325,10,1,"2015-07-27 14:13:00"
2010,4,"18","129",-0.332810804813272,8,1,"2015-07-27 14:13:00"
2010,4,"18","131",-0.097341787453385,29,2,"2015-07-27 14:13:00"
2010,4,"18","133",-0.007442961031208,46,2,"2015-07-27 14:13:00"
2010,4,"18","135",0.117867318037127,62,3,"2015-07-27 14:13:00"
2010,4,"18","137",-0.034851507074229,43,2,"2015-07-27 14:13:00"
2010,4,"18","139",0.096204910453334,58,3,"2015-07-27 14:13:00"
2010,4,"18","141",0.220998273814139,78,4,"2015-07-27 14:13:00"
2010,4,"18","143",0.318746702822126,82,4,"2015-07-27 14:13:00"
2010,4,"18","145",-0.068983780526487,32,2,"2015-07-27 14:13:00"
2010,4,"18","147",-0.284559801340848,13,1,"2015-07-27 14:13:00"
2010,4,"18","149",0.407777595420234,89,4,"2015-07-27 14:13:00"
2010,4,"18","151",0.061644806504372,53,3,"2015-07-27 14:13:00"
2010,4,"18","153",0.105368568038968,60,3,"2015-07-27 14:13:00"
2010,4,"18","155",0.192199471873108,75,4,"2015-07-27 14:13:00"
2010,4,"18","157",-0.229516271105507,14,1,"2015-07-27 14:13:00"
2010,4,"18","159",-0.043016876752273,41,2,"2015-07-27 14:13:00"
2010,4,"18","161",0.018616625074451,50,3,"2015-07-27 14:13:00"
2010,4,"18","163",0.097186694261666,59,3,"2015-07-27 14:13:00"
2010,4,"18","165",0.148151009604572,68,3,"2015-07-27 14:13:00"
2010,4,"18","167",0.244414887493208,79,4,"2015-07-27 14:13:00"
2010,4,"18","169",-0.003617340054832,48,3,"2015-07-27 14:13:00"
2010,4,"18","171",-0.380974927191395,6,1,"2015-07-27 14:13:00"
2010,4,"18","173",-0.377204832880475,7,1,"2015-07-27 14:13:00"
2010,4,"18","175",0.169564183234962,72,4,"2015-07-27 14:13:00"
2010,4,"18","177",0.32365107163542,84,4,"2015-07-27 14:13:00"
2010,4,"18","179",-0.29271202029301,12,1,"2015-07-27 14:13:00"
2010,4,"18","181",-0.057372485355345,34,2,"2015-07-27 14:13:00"
2010,4,"18","183",-0.321413569117584,9,1,"2015-07-27 14:13:00"
2010,4,"19","001",0.030390467609695,57,3,"2015-07-27 14:13:00"
2010,4,"19","003",-0.017367528534891,49,2,"2015-07-27 14:13:00"
2010,4,"19","005",0.306393361376871,90,4,"2015-07-27 14:13:00"
2010,4,"19","007",0.452842371913531,97,4,"2015-07-27 14:13:00"
2010,4,"19","009",0.008181317520082,53,3,"2015-07-27 14:13:00"
2010,4,"19","011",-0.182482911546429,21,1,"2015-07-27 14:13:00"
2010,4,"19","013",0.180335655992036,80,4,"2015-07-27 14:13:00"
2010,4,"19","015",-0.131130937696845,29,2,"2015-07-27 14:13:00"
2010,4,"19","017",-0.384855992408978,5,1,"2015-07-27 14:13:00"
2010,4,"19","019",0.016405678843827,55,3,"2015-07-27 14:13:00"
