"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2013,1,"38","063",-0.474086709720304,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","065",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","067",-0.456261209220112,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","069",0.021645081597565,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","071",0.315625657350365,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","073",-0.343852337747986,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","075",-0.122864303946406,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","077",-0.013484297863285,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","079",1.76317447889067,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","081",-0.223786692979173,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","083",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","085",2.59677629508703,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","087",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","089",-0.229116731367029,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","091",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","093",0.127272407193886,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","095",-0.372074671064823,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","097",-0.462550315595009,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","099",-0.234218916895736,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","101",-0.365292205228564,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","103",-0.11298605393463,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"38","105",-0.318444516721631,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","001",1.56665522239944,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","003",-0.189095027114354,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","005",-0.598280060922874,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","007",0.381746160248192,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","009",0.384818636389035,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","011",-0.828055668591718,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","013",0.234914888078486,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","015",0.571196908374029,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","017",-0.16750445447896,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","019",0.225661212459791,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","021",0.074490532646616,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","023",0.605341327017175,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","025",-0.28673493189589,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","027",0.798673313946347,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","029",0.155512429159989,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","031",0.479774041197282,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","033",0.272735547368738,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","035",0.539201521287593,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","037",-0.608035760399356,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","039",-0.508760879546141,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","041",-1.67781906771125,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","043",0.226202300791851,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","045",-0.838261269961012,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","047",1.09253940139311,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","049",0.360702264153847,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","051",-0.978090817503382,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","053",1.17092714415282,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","055",-1.83144309032304,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","057",-0.829426931775916,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","059",0.14239560959701,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","061",0.495652560746401,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","063",-0.901178048489179,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","065",0.380270205038592,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","067",0.415743707491848,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","069",-0.537257721873137,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","071",0.888768509014811,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","073",-0.003572889348626,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","075",-1.35609974307858,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","077",-0.45036471815216,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","079",1.80795595630391,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","081",1.14282447298138,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","083",-0.463191496567753,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","085",-0.817292909533869,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","087",2.0282580268387,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","089",-0.3822216234872,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","091",0.020777380294599,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","093",-0.501748673628585,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","095",0.55612608514255,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","097",0.016753831597061,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","099",0.755213175367306,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","101",0.500435690318161,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","103",-1.5107039542858,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","105",1.4600148624938,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","107",-1.31920787331724,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","109",-0.247249906109059,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","111",0.016127325955559,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","113",0.678905428864722,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","115",0.39426013128975,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","117",0.153794901810993,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","119",0.651391048458185,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","121",-0.636698196587567,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","123",-0.940877431538521,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","125",0.226529000136029,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","127",0.565884173785992,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","129",0.161613855422899,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","131",1.27534124630404,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","133",-0.664461864803961,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","135",-0.02608548879358,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","137",-1.80127864294958,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","139",0.175801058840963,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","141",1.39193158543156,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","143",-0.100442728077177,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","145",2.51038630114357,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","147",-0.814778844521785,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","149",-0.551642234304619,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","151",-0.100434453402912,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","153",-0.016050289937599,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","155",0.585471967022474,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","157",-0.575951329418087,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","159",-0.999722551699844,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","161",-0.540849708484802,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","163",0.85947211668672,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","165",-1.08590597160727,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","167",0.029864265085112,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","169",-0.819419894595116,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","171",-0.697163873991864,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","173",-1.09316824926483,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"39","175",-0.132528058454916,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","001",0.332120247534461,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","003",-0.669251445481421,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","005",0.24395281124754,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","007",-0.504464372741724,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","009",0.49140256850513,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","011",0.142714980492419,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","013",-0.011003628729198,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","015",0.068251752114923,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","017",-1.28980037227264,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","019",0.594284538540129,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","021",-0.051162980953097,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","023",0.98027890857189,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","025",-1.39596582875327,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","027",-1.4499201258816,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","029",1.23200854917306,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","031",-0.146639838147583,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","033",-0.511075480600869,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","035",0.468041066923488,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","037",0.228985984566335,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","039",-0.569178989916898,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","041",0.044396457740211,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","043",0.069201783172382,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","045",-0.630632284692406,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","047",-0.392858455302412,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","049",1.01611325661215,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","051",-0.288111386422887,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","053",-0.929397995886137,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","055",0.412868357798711,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","057",0.217368019105486,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","059",-0.23755080825721,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","061",0.754077985598646,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","063",0.491808887341301,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","065",-0.408036339603293,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","067",0.738911837579357,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","069",1.10762843260367,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","071",0.141829393521318,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","073",-1.45588316458759,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","075",1.49983215596245,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","077",0.015688678228993,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","079",0.239321144265383,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","081",-0.046356040475063,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","083",-1.00727286367415,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","085",0.871665296064266,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","087",-0.48151947541443,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","089",0.793874460453372,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","091",1.17712685490869,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","093",0.150590085047599,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","095",-0.291259527162849,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","097",-0.074847514495398,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","099",0.161097834395677,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","101",0.704982307216865,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","103",-1.16328457620616,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","105",-0.738245658005998,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","107",0.690500907632463,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","109",-0.182174642556418,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","111",0.647655519409228,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","113",-0.312026067676873,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","115",0.400500426720501,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","117",0.344954052997678,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","119",-1.34595388615534,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","121",0.685007505866397,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","123",0.759006756812494,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","125",0.035584356887678,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","127",1.56771968220064,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","129",-0.320742528337203,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","131",-1.0581380518511,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","133",1.29350330083277,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","135",0.528317211019486,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","137",-0.17624768924165,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","139",-1.36069115541474,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","141",0.021312200626981,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","143",-0.403766149519569,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","145",-0.620774400245925,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","147",-0.89643731852057,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","149",0.310921829699408,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","151",-0.910929269857016,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"40","153",-0.343808072950929,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","001",1.43902991688008,33,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","003",-1.31162557759671,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","005",-0.842525601004586,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","007",-0.178061427429357,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","009",0.100047002050501,19,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","011",0.607857641525791,28,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","013",-0.431713895402628,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","015",0.390771945539885,26,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","017",-0.649895425206469,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","019",0.809442399218215,30,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","021",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","023",-1.51632674020681,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","025",0.179873511923213,20,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","027",-1.03587309085033,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","029",-0.170119969006455,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","031",1.36298056137425,32,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","033",0.690485778950238,29,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","035",1.32271604819235,31,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","037",0.195311250335856,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","039",-0.000675821833937,17,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","041",0.349722324036596,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","043",0.282090268152149,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","045",-0.346228896037765,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","047",-0.154517053696005,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","049",-0.030458828833676,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","051",-0.109674199334465,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","053",-0.368734909860203,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","055",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","057",0.364195552275105,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","059",0.604983631805667,27,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","061",0.192824260044779,21,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","063",0.082416866577684,18,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","065",-0.187858417768646,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","067",-0.984346355683541,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","069",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"41","071",-0.656112749130795,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","001",-0.62181769828314,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","003",0.212135234158711,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","005",-0.00645271728675,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","007",0.203333238379166,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","009",-0.250584647369237,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","011",-0.433991454910296,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","013",0.558005649597099,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","015",-0.176124127140082,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","017",-0.930313504826972,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","019",-0.902839840847231,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","021",1.01704577327812,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","023",-0.078857265751575,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","025",0.170521430684555,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","027",-1.35673647742763,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","029",-1.55332247273144,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","031",-0.209270201729927,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","033",0.00894963026395,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","035",-0.330428593385988,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","037",0.204314986685619,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","039",-0.028219190034329,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","041",-1.2572678197658,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","043",0.269148213652946,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","045",0.163977619464611,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","047",0.875898806762053,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","049",0.365957003041513,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","051",1.81391113401109,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","053",1.2038335059517,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","055",-0.551309908269482,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","057",-0.159214651111145,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","059",1.81294211366343,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","061",-0.31815600900855,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","063",0.02814511517047,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","065",0.806862779381977,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","067",-1.14615871211597,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","069",0.590753880585054,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","071",-0.956124925722903,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","073",0.703333641113977,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","075",-0.573098445008404,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","077",-0.398797014521796,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","079",0.590438729062181,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","081",-0.453782080490023,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","083",0.274992296863093,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","085",0.412736506890391,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","087",0.124030486271268,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","089",-0.037851968991327,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","091",-1.1656709468858,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","093",-0.302254309022588,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","095",-0.22593165761103,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","097",0.182268687523576,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","099",0.371035070793737,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","101",2.62469568370264,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","103",-0.796039041451073,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","105",0.514058351632982,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","107",0.443794482087384,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","109",-1.21977863762121,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","111",0.026137547472448,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","113",1.36461309967323,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","115",0.413500823228915,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","117",-0.542220498542616,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","119",-1.43919121437973,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","121",0.071627183960639,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","123",0.130459047747856,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","125",0.073419489929301,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","127",-0.073603708521487,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","129",-0.274147167865079,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","131",0.513834767503604,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"42","133",-0.37915632114209,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"44","001",-0.942285358417568,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"44","003",0.849102560703617,4,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"44","005",-0.723311822287074,2,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"44","007",1.19266346775468,5,5,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"44","009",-0.376168847753658,3,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"45","001",-0.326605702858223,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"45","003",-0.671083055369909,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"45","005",0.194558617518598,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"45","007",-0.462475403782396,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"45","009",1.2724690654837,43,4,NA,NA,NA,"2015-07-27 14:13:00"
