"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2015,2,"08","115",0.068467570790334,41,3,"2015-07-27 14:13:00"
2015,2,"08","117",-0.140188709617174,6,1,"2015-07-27 14:13:00"
2015,2,"08","119",-0.066891095740532,19,2,"2015-07-27 14:13:00"
2015,2,"08","121",0.024743860976206,35,3,"2015-07-27 14:13:00"
2015,2,"08","123",-0.005057037407794,31,3,"2015-07-27 14:13:00"
2015,2,"08","125",0.096809215555341,50,4,"2015-07-27 14:13:00"
2015,2,"09","001",-0.002294347931596,5,3,"2015-07-27 14:13:00"
2015,2,"09","003",-0.079445856728337,3,2,"2015-07-27 14:13:00"
2015,2,"09","005",-0.012499969948779,4,2,"2015-07-27 14:13:00"
2015,2,"09","007",-0.102711065485588,2,1,"2015-07-27 14:13:00"
2015,2,"09","009",0.101948887059751,7,4,"2015-07-27 14:13:00"
2015,2,"09","011",0.061706619506715,6,3,"2015-07-27 14:13:00"
2015,2,"09","013",-0.109656345918851,1,1,"2015-07-27 14:13:00"
2015,2,"09","015",0.142952079446685,8,4,"2015-07-27 14:13:00"
2015,2,"10","001",0.039924404470479,3,3,"2015-07-27 14:13:00"
2015,2,"10","003",-0.042183784301375,1,1,"2015-07-27 14:13:00"
2015,2,"10","005",0.002259379830895,2,2,"2015-07-27 14:13:00"
2015,2,"11","001",0,1,1,"2015-07-27 14:13:00"
2015,2,"12","001",-0.272655564228643,1,1,"2015-07-27 14:13:00"
2015,2,"12","003",0.033826676979403,41,3,"2015-07-27 14:13:00"
2015,2,"12","005",0.015608114829982,39,3,"2015-07-27 14:13:00"
2015,2,"12","007",0.094490076251753,48,3,"2015-07-27 14:13:00"
2015,2,"12","009",-0.117183743358612,11,1,"2015-07-27 14:13:00"
2015,2,"12","011",-0.03698399709403,31,2,"2015-07-27 14:13:00"
2015,2,"12","013",0.102547758117716,51,4,"2015-07-27 14:13:00"
2015,2,"12","015",-0.13389090251707,8,1,"2015-07-27 14:13:00"
2015,2,"12","017",-0.104705928499045,16,1,"2015-07-27 14:13:00"
2015,2,"12","019",-0.06160205071486,25,2,"2015-07-27 14:13:00"
2015,2,"12","021",-0.090160029732994,21,2,"2015-07-27 14:13:00"
2015,2,"12","023",0.033898988451559,42,3,"2015-07-27 14:13:00"
2015,2,"12","027",0.17017942260423,61,4,"2015-07-27 14:13:00"
2015,2,"12","029",0.129134402234437,59,4,"2015-07-27 14:13:00"
2015,2,"12","031",-0.110237916219463,14,1,"2015-07-27 14:13:00"
2015,2,"12","033",-0.055400400848882,28,2,"2015-07-27 14:13:00"
2015,2,"12","035",-0.120968765360704,10,1,"2015-07-27 14:13:00"
2015,2,"12","037",0.09330156657278,47,3,"2015-07-27 14:13:00"
2015,2,"12","039",0.010153525526416,38,3,"2015-07-27 14:13:00"
2015,2,"12","041",0.099088549834432,50,3,"2015-07-27 14:13:00"
2015,2,"12","043",0.203984505865063,62,4,"2015-07-27 14:13:00"
2015,2,"12","045",0.126729906718429,57,4,"2015-07-27 14:13:00"
2015,2,"12","047",0.107049135411563,53,4,"2015-07-27 14:13:00"
2015,2,"12","049",0.204980761132,63,4,"2015-07-27 14:13:00"
2015,2,"12","051",0.226109815268749,65,4,"2015-07-27 14:13:00"
2015,2,"12","053",-0.057266895777362,27,2,"2015-07-27 14:13:00"
2015,2,"12","055",0.061283198654317,43,3,"2015-07-27 14:13:00"
2015,2,"12","057",-0.068830042030314,22,2,"2015-07-27 14:13:00"
2015,2,"12","059",0.217103661279932,64,4,"2015-07-27 14:13:00"
2015,2,"12","061",-0.115858357023631,12,1,"2015-07-27 14:13:00"
2015,2,"12","063",-0.016845720297544,34,2,"2015-07-27 14:13:00"
2015,2,"12","065",-0.010774105978793,36,3,"2015-07-27 14:13:00"
2015,2,"12","067",0.244575523017576,67,4,"2015-07-27 14:13:00"
2015,2,"12","069",-0.096002668670872,19,2,"2015-07-27 14:13:00"
2015,2,"12","071",-0.062463023795024,24,2,"2015-07-27 14:13:00"
2015,2,"12","073",-0.151071840727099,5,1,"2015-07-27 14:13:00"
2015,2,"12","075",0.081337079427493,45,3,"2015-07-27 14:13:00"
2015,2,"12","077",0.068785415248465,44,3,"2015-07-27 14:13:00"
2015,2,"12","079",0.08181708148067,46,3,"2015-07-27 14:13:00"
2015,2,"12","081",-0.101196763000659,18,2,"2015-07-27 14:13:00"
2015,2,"12","083",-0.050606774320049,30,2,"2015-07-27 14:13:00"
2015,2,"12","085",-0.164874503899401,4,1,"2015-07-27 14:13:00"
2015,2,"12","086",0.116532279270829,56,4,"2015-07-27 14:13:00"
2015,2,"12","087",0.029578394136987,40,3,"2015-07-27 14:13:00"
2015,2,"12","089",-0.129059629791436,9,1,"2015-07-27 14:13:00"
2015,2,"12","091",-0.105064667755735,15,1,"2015-07-27 14:13:00"
2015,2,"12","093",0.236069432743291,66,4,"2015-07-27 14:13:00"
2015,2,"12","095",-0.027886501961674,33,2,"2015-07-27 14:13:00"
2015,2,"12","097",0.10878114736957,54,4,"2015-07-27 14:13:00"
2015,2,"12","099",-0.11265327359963,13,1,"2015-07-27 14:13:00"
2015,2,"12","101",-0.060427191734273,26,2,"2015-07-27 14:13:00"
2015,2,"12","103",-0.134292879371292,7,1,"2015-07-27 14:13:00"
2015,2,"12","105",0.005965784103514,37,3,"2015-07-27 14:13:00"
2015,2,"12","107",0.103462649532033,52,4,"2015-07-27 14:13:00"
2015,2,"12","109",-0.235782792451149,2,1,"2015-07-27 14:13:00"
2015,2,"12","111",-0.014680465818777,35,3,"2015-07-27 14:13:00"
2015,2,"12","113",-0.051726339351581,29,2,"2015-07-27 14:13:00"
2015,2,"12","115",-0.204052770669085,3,1,"2015-07-27 14:13:00"
2015,2,"12","117",-0.094495321098479,20,2,"2015-07-27 14:13:00"
2015,2,"12","119",-0.134639541314973,6,1,"2015-07-27 14:13:00"
2015,2,"12","121",0.1288164144108,58,4,"2015-07-27 14:13:00"
2015,2,"12","123",-0.065189561387672,23,2,"2015-07-27 14:13:00"
2015,2,"12","125",0.140461955152546,60,4,"2015-07-27 14:13:00"
2015,2,"12","127",-0.10293287951088,17,1,"2015-07-27 14:13:00"
2015,2,"12","129",-0.027895193219737,32,2,"2015-07-27 14:13:00"
2015,2,"12","131",0.115873402388001,55,4,"2015-07-27 14:13:00"
2015,2,"12","133",0.098306411965386,49,3,"2015-07-27 14:13:00"
2015,2,"13","001",0.171817712263645,149,4,"2015-07-27 14:13:00"
2015,2,"13","003",0.325739491005234,159,4,"2015-07-27 14:13:00"
2015,2,"13","005",0.241881270963337,156,4,"2015-07-27 14:13:00"
2015,2,"13","007",-0.007692318281945,75,2,"2015-07-27 14:13:00"
2015,2,"13","009",-0.11206416039161,25,1,"2015-07-27 14:13:00"
2015,2,"13","011",0.114468103026117,138,4,"2015-07-27 14:13:00"
2015,2,"13","013",0.032678247972902,101,3,"2015-07-27 14:13:00"
2015,2,"13","015",-0.065734112200129,51,2,"2015-07-27 14:13:00"
2015,2,"13","017",0.108238184923472,137,4,"2015-07-27 14:13:00"
2015,2,"13","019",0.197412453533426,150,4,"2015-07-27 14:13:00"
2015,2,"13","021",-0.171580000902283,7,1,"2015-07-27 14:13:00"
2015,2,"13","023",-0.093004471139901,34,1,"2015-07-27 14:13:00"
2015,2,"13","025",0.161042709324632,145,4,"2015-07-27 14:13:00"
2015,2,"13","027",0.091033257602755,127,4,"2015-07-27 14:13:00"
2015,2,"13","029",-0.155541991626922,15,1,"2015-07-27 14:13:00"
2015,2,"13","031",0.010671124571683,84,3,"2015-07-27 14:13:00"
2015,2,"13","033",-0.028332768871793,67,2,"2015-07-27 14:13:00"
2015,2,"13","035",-0.004407384418717,77,2,"2015-07-27 14:13:00"
2015,2,"13","037",0.09873517303467,131,4,"2015-07-27 14:13:00"
2015,2,"13","039",-0.106151793531913,28,1,"2015-07-27 14:13:00"
2015,2,"13","043",0.202240018968337,151,4,"2015-07-27 14:13:00"
2015,2,"13","045",-0.074408915781496,45,2,"2015-07-27 14:13:00"
2015,2,"13","047",-0.087657129597632,36,1,"2015-07-27 14:13:00"
2015,2,"13","049",0.162634635075512,147,4,"2015-07-27 14:13:00"
2015,2,"13","051",-0.161401947962363,12,1,"2015-07-27 14:13:00"
2015,2,"13","053",-0.162643296615448,11,1,"2015-07-27 14:13:00"
2015,2,"13","055",0.058866528965237,110,3,"2015-07-27 14:13:00"
2015,2,"13","057",-0.112173967167547,24,1,"2015-07-27 14:13:00"
2015,2,"13","059",-0.167045551890637,10,1,"2015-07-27 14:13:00"
2015,2,"13","061",0.004756447145755,80,2,"2015-07-27 14:13:00"
2015,2,"13","063",0.093885832919942,129,4,"2015-07-27 14:13:00"
2015,2,"13","065",0.093296240736168,128,4,"2015-07-27 14:13:00"
2015,2,"13","067",-0.125080045363008,21,1,"2015-07-27 14:13:00"
2015,2,"13","069",0.223656665855264,155,4,"2015-07-27 14:13:00"
2015,2,"13","071",0.07009883969385,115,3,"2015-07-27 14:13:00"
2015,2,"13","073",-0.203870540315267,4,1,"2015-07-27 14:13:00"
2015,2,"13","075",0.064559861343478,111,3,"2015-07-27 14:13:00"
2015,2,"13","077",-0.121270840342663,23,1,"2015-07-27 14:13:00"
2015,2,"13","079",0.025867425006453,99,3,"2015-07-27 14:13:00"
2015,2,"13","081",-0.009690481464489,74,2,"2015-07-27 14:13:00"
2015,2,"13","083",-0.03061496293068,65,2,"2015-07-27 14:13:00"
2015,2,"13","085",-0.100626203917573,30,1,"2015-07-27 14:13:00"
2015,2,"13","087",0.080150143537648,119,3,"2015-07-27 14:13:00"
2015,2,"13","089",-0.170392803380937,8,1,"2015-07-27 14:13:00"
2015,2,"13","091",0.100944509108861,133,4,"2015-07-27 14:13:00"
2015,2,"13","093",0.007596727188251,81,3,"2015-07-27 14:13:00"
2015,2,"13","095",-0.100126848077746,31,1,"2015-07-27 14:13:00"
2015,2,"13","097",-0.028482954348488,66,2,"2015-07-27 14:13:00"
2015,2,"13","099",0.129968563442856,142,4,"2015-07-27 14:13:00"
2015,2,"13","101",0.116567347903384,139,4,"2015-07-27 14:13:00"
2015,2,"13","103",-0.128603860696875,19,1,"2015-07-27 14:13:00"
2015,2,"13","105",0.084040496544699,122,4,"2015-07-27 14:13:00"
2015,2,"13","107",0.116933315814547,140,4,"2015-07-27 14:13:00"
2015,2,"13","109",0.06591596584589,112,3,"2015-07-27 14:13:00"
2015,2,"13","111",0.02172914064492,96,3,"2015-07-27 14:13:00"
2015,2,"13","113",-0.382274812553292,1,1,"2015-07-27 14:13:00"
2015,2,"13","115",-0.149077082933391,17,1,"2015-07-27 14:13:00"
2015,2,"13","117",-0.167261986598093,9,1,"2015-07-27 14:13:00"
2015,2,"13","119",0.011308300946513,86,3,"2015-07-27 14:13:00"
2015,2,"13","121",-0.158056655664109,14,1,"2015-07-27 14:13:00"
2015,2,"13","123",0.067159221244718,113,3,"2015-07-27 14:13:00"
2015,2,"13","125",-0.042649431283723,60,2,"2015-07-27 14:13:00"
2015,2,"13","127",-0.088154184308879,35,1,"2015-07-27 14:13:00"
2015,2,"13","129",0.087110881081931,123,4,"2015-07-27 14:13:00"
2015,2,"13","131",0.082114118875672,121,4,"2015-07-27 14:13:00"
2015,2,"13","133",-0.108240707963853,27,1,"2015-07-27 14:13:00"
2015,2,"13","135",-0.093552691212014,32,1,"2015-07-27 14:13:00"
2015,2,"13","137",-0.071329126015487,48,2,"2015-07-27 14:13:00"
2015,2,"13","139",-0.070470714509067,50,2,"2015-07-27 14:13:00"
2015,2,"13","141",-0.002985993160761,78,2,"2015-07-27 14:13:00"
2015,2,"13","143",-0.072088115649595,47,2,"2015-07-27 14:13:00"
2015,2,"13","145",-0.216146013157878,3,1,"2015-07-27 14:13:00"
2015,2,"13","147",0.018184570830148,93,3,"2015-07-27 14:13:00"
2015,2,"13","149",0.054684691993249,108,3,"2015-07-27 14:13:00"
2015,2,"13","151",-0.123201976394334,22,1,"2015-07-27 14:13:00"
2015,2,"13","153",-0.072172373388255,46,2,"2015-07-27 14:13:00"
2015,2,"13","155",0.011299180016645,85,3,"2015-07-27 14:13:00"
2015,2,"13","157",-0.08079859881897,40,1,"2015-07-27 14:13:00"
2015,2,"13","159",0.018574025103768,94,3,"2015-07-27 14:13:00"
2015,2,"13","161",0.26536060160657,157,4,"2015-07-27 14:13:00"
2015,2,"13","163",-0.046409788309234,59,2,"2015-07-27 14:13:00"
2015,2,"13","165",0.10193404588496,134,4,"2015-07-27 14:13:00"
2015,2,"13","167",-0.034831499708163,63,2,"2015-07-27 14:13:00"
2015,2,"13","169",-0.051005935924359,57,2,"2015-07-27 14:13:00"
2015,2,"13","171",-0.022492223991877,70,2,"2015-07-27 14:13:00"
2015,2,"13","173",0.279165642243404,158,4,"2015-07-27 14:13:00"
2015,2,"13","175",-0.185328629811664,5,1,"2015-07-27 14:13:00"
2015,2,"13","177",-0.111446137945456,26,1,"2015-07-27 14:13:00"
2015,2,"13","179",-0.085176434948377,37,1,"2015-07-27 14:13:00"
2015,2,"13","181",0.087849251531278,124,4,"2015-07-27 14:13:00"
2015,2,"13","183",0.207010347771571,153,4,"2015-07-27 14:13:00"
2015,2,"13","185",-0.070482015132302,49,2,"2015-07-27 14:13:00"
2015,2,"13","187",0.01662924283385,91,3,"2015-07-27 14:13:00"
2015,2,"13","189",-0.079474823228782,42,2,"2015-07-27 14:13:00"
2015,2,"13","191",0.008499776149609,82,3,"2015-07-27 14:13:00"
2015,2,"13","193",0.211376453788203,154,4,"2015-07-27 14:13:00"
2015,2,"13","195",0.01994730069322,95,3,"2015-07-27 14:13:00"
2015,2,"13","197",0.090692882104689,126,4,"2015-07-27 14:13:00"
2015,2,"13","199",0.03258862561984,100,3,"2015-07-27 14:13:00"
2015,2,"13","201",0.099228084042294,132,4,"2015-07-27 14:13:00"
2015,2,"13","205",-0.075826981741797,43,2,"2015-07-27 14:13:00"
2015,2,"13","207",-0.093527112646809,33,1,"2015-07-27 14:13:00"
2015,2,"13","209",0.011466059671906,87,3,"2015-07-27 14:13:00"
2015,2,"13","211",-0.081183414544724,39,1,"2015-07-27 14:13:00"
2015,2,"13","213",0.089250443922566,125,4,"2015-07-27 14:13:00"
2015,2,"13","215",-0.159153945660145,13,1,"2015-07-27 14:13:00"
2015,2,"13","217",-0.040818884178607,61,2,"2015-07-27 14:13:00"
2015,2,"13","219",-0.314637367302572,2,1,"2015-07-27 14:13:00"
2015,2,"13","221",-0.014940830127224,72,2,"2015-07-27 14:13:00"
2015,2,"13","223",-0.024745406430334,68,2,"2015-07-27 14:13:00"
2015,2,"13","225",0.078751903897325,118,3,"2015-07-27 14:13:00"
2015,2,"13","227",-0.057081752153695,56,2,"2015-07-27 14:13:00"
2015,2,"13","229",0.097869335881499,130,4,"2015-07-27 14:13:00"
2015,2,"13","231",0.076351782010055,117,3,"2015-07-27 14:13:00"
2015,2,"13","233",0.015142821861089,89,3,"2015-07-27 14:13:00"
2015,2,"13","235",-0.014418595062383,73,2,"2015-07-27 14:13:00"
2015,2,"13","237",0.036539964848351,102,3,"2015-07-27 14:13:00"
2015,2,"13","239",0.023275533272173,98,3,"2015-07-27 14:13:00"
2015,2,"13","241",0.107984001160085,136,4,"2015-07-27 14:13:00"
2015,2,"13","243",-0.002656000369307,79,2,"2015-07-27 14:13:00"
2015,2,"13","245",-0.10585563080841,29,1,"2015-07-27 14:13:00"
2015,2,"13","247",-0.064634666970525,53,2,"2015-07-27 14:13:00"
2015,2,"13","249",0.05425537060429,107,3,"2015-07-27 14:13:00"
2015,2,"13","251",-0.023090896968545,69,2,"2015-07-27 14:13:00"
2015,2,"13","253",0.104434027466819,135,4,"2015-07-27 14:13:00"
2015,2,"13","255",-0.005177219295699,76,2,"2015-07-27 14:13:00"
2015,2,"13","257",-0.080198829132313,41,2,"2015-07-27 14:13:00"
2015,2,"13","259",0.139841170711201,144,4,"2015-07-27 14:13:00"
2015,2,"13","261",-0.06377717518316,54,2,"2015-07-27 14:13:00"
2015,2,"13","263",-0.01589648819699,71,2,"2015-07-27 14:13:00"
2015,2,"13","265",0.161061549275082,146,4,"2015-07-27 14:13:00"
2015,2,"13","267",0.134817254262346,143,4,"2015-07-27 14:13:00"
2015,2,"13","269",0.056828439969284,109,3,"2015-07-27 14:13:00"
2015,2,"13","271",0.204306156028589,152,4,"2015-07-27 14:13:00"
2015,2,"13","273",0.022423879679533,97,3,"2015-07-27 14:13:00"
2015,2,"13","275",-0.145139630630164,18,1,"2015-07-27 14:13:00"
2015,2,"13","277",0.038186686137896,103,3,"2015-07-27 14:13:00"
2015,2,"13","279",-0.057300950165304,55,2,"2015-07-27 14:13:00"
2015,2,"13","281",-0.150843227779344,16,1,"2015-07-27 14:13:00"
2015,2,"13","283",-0.039665234854907,62,2,"2015-07-27 14:13:00"
2015,2,"13","285",-0.065573597620262,52,2,"2015-07-27 14:13:00"
2015,2,"13","287",0.01598247365881,90,3,"2015-07-27 14:13:00"
2015,2,"13","289",0.039057331043218,104,3,"2015-07-27 14:13:00"
2015,2,"13","291",-0.17471624748604,6,1,"2015-07-27 14:13:00"
2015,2,"13","293",0.071261156333355,116,3,"2015-07-27 14:13:00"
2015,2,"13","295",0.017515731001909,92,3,"2015-07-27 14:13:00"
2015,2,"13","297",-0.049309660182349,58,2,"2015-07-27 14:13:00"
2015,2,"13","299",-0.033431755655628,64,2,"2015-07-27 14:13:00"
2015,2,"13","301",-0.081593574304081,38,1,"2015-07-27 14:13:00"
2015,2,"13","303",-0.127000096860137,20,1,"2015-07-27 14:13:00"
2015,2,"13","305",0.166657796140753,148,4,"2015-07-27 14:13:00"
2015,2,"13","307",0.081259287676476,120,4,"2015-07-27 14:13:00"
2015,2,"13","309",0.126859557411069,141,4,"2015-07-27 14:13:00"
2015,2,"13","311",-0.074784916084552,44,2,"2015-07-27 14:13:00"
2015,2,"13","313",0.009404376326568,83,3,"2015-07-27 14:13:00"
2015,2,"13","315",0.054140676132778,106,3,"2015-07-27 14:13:00"
2015,2,"13","317",0.068167511609916,114,3,"2015-07-27 14:13:00"
2015,2,"13","319",0.012931779214837,88,3,"2015-07-27 14:13:00"
2015,2,"13","321",0.052056106104072,105,3,"2015-07-27 14:13:00"
2015,2,"15","001",0.145163337156469,4,4,"2015-07-27 14:13:00"
2015,2,"15","003",-0.124371808866813,1,1,"2015-07-27 14:13:00"
2015,2,"15","005",NA,999,NA,"2015-07-27 14:13:00"
2015,2,"15","007",-0.113666032828854,2,2,"2015-07-27 14:13:00"
2015,2,"15","009",0.092874504539197,3,3,"2015-07-27 14:13:00"
2015,2,"16","001",-0.215893500866131,1,1,"2015-07-27 14:13:00"
2015,2,"16","003",0.010160061883387,23,3,"2015-07-27 14:13:00"
2015,2,"16","005",-0.170430103547544,4,1,"2015-07-27 14:13:00"
2015,2,"16","007",-0.047014135493647,13,2,"2015-07-27 14:13:00"
2015,2,"16","009",-0.0547394246844,12,2,"2015-07-27 14:13:00"
2015,2,"16","011",0.035735478238426,28,3,"2015-07-27 14:13:00"
2015,2,"16","013",-0.130478743619403,8,1,"2015-07-27 14:13:00"
2015,2,"16","015",0.010092247092516,22,3,"2015-07-27 14:13:00"
2015,2,"16","017",-0.055690944778714,11,2,"2015-07-27 14:13:00"
2015,2,"16","019",-0.100780028355178,9,1,"2015-07-27 14:13:00"
2015,2,"16","021",0.026271352274579,26,3,"2015-07-27 14:13:00"
2015,2,"16","023",0.084675847125874,33,4,"2015-07-27 14:13:00"
2015,2,"16","025",NA,999,NA,"2015-07-27 14:13:00"
2015,2,"16","027",-0.007181047150235,20,2,"2015-07-27 14:13:00"
2015,2,"16","029",-0.040564727250068,14,2,"2015-07-27 14:13:00"
2015,2,"16","031",0.033524932729922,27,3,"2015-07-27 14:13:00"
2015,2,"16","033",NA,999,NA,"2015-07-27 14:13:00"
2015,2,"16","035",0.010371905419455,24,3,"2015-07-27 14:13:00"
2015,2,"16","037",-0.032097910636379,16,2,"2015-07-27 14:13:00"
2015,2,"16","039",0.01491364505765,25,3,"2015-07-27 14:13:00"
2015,2,"16","041",-0.015130921563145,18,2,"2015-07-27 14:13:00"
2015,2,"16","043",0.093084917964457,34,4,"2015-07-27 14:13:00"
2015,2,"16","045",0.002728106806323,21,2,"2015-07-27 14:13:00"
2015,2,"16","047",0.236258106963522,42,4,"2015-07-27 14:13:00"
2015,2,"16","049",0.100867940877299,35,4,"2015-07-27 14:13:00"
2015,2,"16","051",0.054834651018573,31,3,"2015-07-27 14:13:00"
2015,2,"16","053",0.189983292309172,40,4,"2015-07-27 14:13:00"
2015,2,"16","055",-0.177784051838159,3,1,"2015-07-27 14:13:00"
2015,2,"16","057",-0.133282775879505,7,1,"2015-07-27 14:13:00"
2015,2,"16","059",-0.080813469644012,10,1,"2015-07-27 14:13:00"
2015,2,"16","061",0.131989874088765,37,4,"2015-07-27 14:13:00"
2015,2,"16","063",0.168366292604937,38,4,"2015-07-27 14:13:00"
2015,2,"16","065",-0.137218960509418,6,1,"2015-07-27 14:13:00"
2015,2,"16","067",0.075785502334726,32,3,"2015-07-27 14:13:00"
2015,2,"16","069",-0.157107192200036,5,1,"2015-07-27 14:13:00"
2015,2,"16","071",-0.021582891865767,17,2,"2015-07-27 14:13:00"
2015,2,"16","073",0.203613094890222,41,4,"2015-07-27 14:13:00"
2015,2,"16","075",-0.012642202055074,19,2,"2015-07-27 14:13:00"
2015,2,"16","077",0.173050451388545,39,4,"2015-07-27 14:13:00"
2015,2,"16","079",0.130988210683702,36,4,"2015-07-27 14:13:00"
2015,2,"16","081",0.044956743688597,30,3,"2015-07-27 14:13:00"
2015,2,"16","083",-0.035795456635009,15,2,"2015-07-27 14:13:00"
2015,2,"16","085",-0.21585888609736,2,1,"2015-07-27 14:13:00"
2015,2,"16","087",0.03962060921694,29,3,"2015-07-27 14:13:00"
2015,2,"17","001",-0.141207945294478,14,1,"2015-07-27 14:13:00"
2015,2,"17","003",0.124499960933838,93,4,"2015-07-27 14:13:00"
2015,2,"17","005",0.008188083656139,53,3,"2015-07-27 14:13:00"
2015,2,"17","007",0.043868715444281,68,3,"2015-07-27 14:13:00"
2015,2,"17","009",-0.086445789745098,28,2,"2015-07-27 14:13:00"
2015,2,"17","011",0.086712570202532,82,4,"2015-07-27 14:13:00"
2015,2,"17","013",0.098195887647001,85,4,"2015-07-27 14:13:00"
2015,2,"17","015",-0.000496941609293,49,2,"2015-07-27 14:13:00"
2015,2,"17","017",0.160230421009884,95,4,"2015-07-27 14:13:00"
2015,2,"17","019",-0.201929529320081,4,1,"2015-07-27 14:13:00"
2015,2,"17","021",0.035416015633745,63,3,"2015-07-27 14:13:00"
2015,2,"17","023",0.03066461815626,61,3,"2015-07-27 14:13:00"
2015,2,"17","025",0.108470652306521,89,4,"2015-07-27 14:13:00"
2015,2,"17","027",-0.108643266415451,18,1,"2015-07-27 14:13:00"
2015,2,"17","029",0.01082479066476,56,3,"2015-07-27 14:13:00"
2015,2,"17","031",0.083632470463507,81,4,"2015-07-27 14:13:00"
2015,2,"17","033",0.023362727662826,58,3,"2015-07-27 14:13:00"
2015,2,"17","035",0.010243346387124,55,3,"2015-07-27 14:13:00"
2015,2,"17","037",-0.006773320658833,45,2,"2015-07-27 14:13:00"
2015,2,"17","039",-0.090893538729468,24,1,"2015-07-27 14:13:00"
2015,2,"17","041",0.06737685669521,75,3,"2015-07-27 14:13:00"
2015,2,"17","043",-0.257192382641523,2,1,"2015-07-27 14:13:00"
2015,2,"17","045",0.072853081041935,78,4,"2015-07-27 14:13:00"
2015,2,"17","047",0.049108868279221,71,3,"2015-07-27 14:13:00"
2015,2,"17","049",-0.153618035827982,9,1,"2015-07-27 14:13:00"
2015,2,"17","051",0.231410399118142,99,4,"2015-07-27 14:13:00"
2015,2,"17","053",-0.150780978494993,11,1,"2015-07-27 14:13:00"
2015,2,"17","055",0.111355493039198,91,4,"2015-07-27 14:13:00"
2015,2,"17","057",0.069795227413903,76,3,"2015-07-27 14:13:00"
2015,2,"17","059",0.225839217909906,98,4,"2015-07-27 14:13:00"
2015,2,"17","061",0.180455916699686,97,4,"2015-07-27 14:13:00"
2015,2,"17","063",-0.031572579119795,36,2,"2015-07-27 14:13:00"
2015,2,"17","065",0.237190320124686,100,4,"2015-07-27 14:13:00"
2015,2,"17","067",-0.009746652463953,42,2,"2015-07-27 14:13:00"
2015,2,"17","069",0.251568962860393,102,4,"2015-07-27 14:13:00"
2015,2,"17","071",0.006242776428746,50,2,"2015-07-27 14:13:00"
2015,2,"17","073",-0.051632781960241,33,2,"2015-07-27 14:13:00"
2015,2,"17","075",-0.00144726072412,48,2,"2015-07-27 14:13:00"
2015,2,"17","077",0.008813013066557,54,3,"2015-07-27 14:13:00"
2015,2,"17","079",0.007071866072918,51,2,"2015-07-27 14:13:00"
2015,2,"17","081",-0.088332992408115,25,1,"2015-07-27 14:13:00"
2015,2,"17","083",0.012831762386724,57,3,"2015-07-27 14:13:00"
2015,2,"17","085",-0.084989129394417,29,2,"2015-07-27 14:13:00"
2015,2,"17","087",-0.005264570106133,46,2,"2015-07-27 14:13:00"
2015,2,"17","089",0.061555586393156,74,3,"2015-07-27 14:13:00"
2015,2,"17","091",0.048924893369642,70,3,"2015-07-27 14:13:00"
2015,2,"17","093",-0.103544004331885,19,1,"2015-07-27 14:13:00"
2015,2,"17","095",-0.061684565729396,31,2,"2015-07-27 14:13:00"
