"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2022,1,"26","161",-1.52241392638059,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"26","163",1.90241079920289,83,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"26","165",0.529462959992915,65,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","001",0.307183631598914,65,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","003",-0.557376699603408,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","005",0.545377701241564,73,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","007",1.74280778964921,86,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","009",-0.044226209896901,50,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","011",0.319689554514359,66,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","013",-0.140295217659732,42,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","015",-0.265939327967942,34,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","017",-0.059698593079057,49,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","019",-1.65313252976375,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","021",1.58283924034479,85,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","023",0.269329564895213,63,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","025",-0.433871139532968,24,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","027",-0.138990284626402,43,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","029",0.748319789851039,79,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","031",0.110827419374396,53,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","033",0.234505718293816,62,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","035",-0.064539229778723,48,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","037",-0.975081069668142,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","039",-0.655230936856236,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","041",-0.348953143957597,29,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","043",0.569838329319157,75,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","045",-0.463906409711781,19,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","047",0.14096959176465,55,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","049",-0.105286899452087,45,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","051",0.762131560004427,80,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","053",-0.440203915540796,23,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","055",-0.912761967692431,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","057",0.22594289988913,60,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","059",-0.08063471413549,47,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","061",0.734142568347307,77,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","063",-0.461982313842856,20,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","065",0.399258649374044,69,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","067",-0.212375648854177,37,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","069",-0.322816626954286,30,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","071",0.851732015970976,81,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","073",-0.444015560246414,21,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","075",-0.624555204867736,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","077",-0.296903103904776,31,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","079",-0.528822368082739,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","081",0.001491050457861,51,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","083",-0.351416588033472,28,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","085",-0.390987705618133,25,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","087",2.75959689300629,87,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","089",-0.086658927039987,46,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","091",-0.273533737677907,33,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","093",-0.620924296069854,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","095",1.50011084914573,84,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","097",0.063226120046127,52,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","099",0.290993288329964,64,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","101",-0.264018803097339,35,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","103",-0.806025758993357,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","105",0.478306118492783,71,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","107",0.902246834708425,83,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","109",-0.979742192162603,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","111",-0.166291506418037,40,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","113",-0.175405100112482,39,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","115",0.678829137128186,76,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","117",0.191034902742318,57,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","119",-0.126795336455021,44,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","121",0.202245864421005,58,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","123",0.114212064196226,54,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","125",0.391452189417522,68,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","127",0.232823839419374,61,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","129",0.555911621021035,74,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","131",-0.515066296295966,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","133",0.390797600023542,67,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","135",0.207803958023552,59,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","137",0.483076908584303,72,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","139",-1.25011862418547,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","141",-0.725918642817733,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","143",-0.358216680703612,26,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","145",-0.150095245887565,41,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","147",-0.443063834910902,22,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","149",-0.735808364323175,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","151",0.736691531831098,78,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","153",0.173879129401927,56,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","155",-0.213820549813599,36,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","157",-0.686077995718216,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","159",0.877958966237067,82,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","161",-0.357567362249692,27,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","163",-1.14084007344413,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","165",0.401218186557183,70,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","167",-0.18352962018666,38,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","169",-0.292231314016074,32,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","171",-1.15424322455776,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"27","173",-0.478672863075251,18,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","001",0.145621207270068,52,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","003",-0.33341871520232,26,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","005",-0.366079952167617,25,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","007",-0.096152297314813,42,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","009",-0.229759586029329,32,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","011",0.887604574936181,67,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","013",0.166146991738479,53,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","015",0.05854304137349,47,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","017",0.318675685209449,59,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","019",-0.186133125260887,34,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","021",1.20912895654633,73,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","023",-0.13396849941514,38,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","025",-0.322634101452096,27,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","027",1.79668734917442,81,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","029",0.096695281047939,50,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","031",0.388052676098222,63,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","033",-1.63949183111554,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","035",-0.230945513974394,31,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","037",-0.707088840720659,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","039",-0.68109143260215,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","041",-1.49947890704956,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","043",0.652939463268646,65,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","045",-1.28973977416411,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","047",-0.928787596300768,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","049",-0.106236315555608,40,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","051",1.85394602693084,82,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","053",1.66498149746862,80,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","055",1.17712168698065,71,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","057",-0.881363409202428,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","059",-0.998859614821954,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","061",0.258323888743446,57,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","063",1.05332928456832,69,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","065",1.28453408845867,76,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","067",-0.408693432293988,22,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","069",0.206543747685419,56,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","071",-1.8809606830042,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","073",-1.71180974774702,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","075",-0.132706473676537,39,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","077",-0.14208865174424,37,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","079",-0.29769183964964,29,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","081",-0.747631554074365,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","083",1.50727885012258,78,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","085",-0.444665437032982,21,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","087",-0.459055538791666,20,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","089",-2.01549046387771,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","091",0.05334228658205,46,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","093",0.190373997719324,55,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","095",-0.055892667014023,43,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","097",0.854583985563894,66,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","099",1.00381173542642,68,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","101",0.072904154361275,48,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","103",0.355361352023413,61,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","105",-0.919489422037082,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","107",-0.155621120878752,36,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","109",-0.508660537187485,18,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","111",-0.408387191077091,23,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","113",0.348673102178728,60,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","115",-0.811539137562398,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","117",0.133767573280541,51,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","119",1.52901265378039,79,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","121",-1.82632181306522,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","123",0.305331400940935,58,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","125",1.20600415125887,72,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","127",-0.316079313172292,28,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","129",-0.196631184904655,33,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","131",-0.557216850367002,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","133",1.24755134072217,74,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","135",0.519093130094386,64,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","137",-0.470441631867848,19,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","139",-0.377683427347247,24,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","141",-0.104882366189852,41,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","143",1.15079319000604,70,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","145",-0.92001694811674,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","147",0.178805897753178,54,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","149",-0.03271734460704,44,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","151",1.32276341868255,77,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","153",-0.184863688252815,35,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","155",-0.248188073395937,30,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","157",1.25544514522679,75,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","159",-0.001549142800916,45,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","161",0.359699123060174,62,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"28","163",0.084393912766879,49,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","001",-0.329298503770937,45,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","003",-1.21374775192048,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","005",-1.14149762083803,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","007",0.172906140136399,80,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","009",0.071113611523208,74,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","011",-0.371448293535908,37,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","013",-0.338404758623608,44,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","015",0.222353511950407,81,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","017",-0.016995412225122,64,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","019",-1.07078441297367,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","021",-0.055763892245737,62,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","023",1.46362067720724,108,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","025",0.448072667608166,84,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","027",-0.671624439611417,23,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","029",-0.772238086413401,18,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","031",-0.322053619283303,46,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","033",-0.003311063610404,66,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","035",0.777928327951529,96,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","037",-1.0392200653033,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","039",0.15704400649839,78,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","041",-0.655808332219204,24,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","043",-1.2428753572521,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","045",-0.698150613218358,22,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","047",-1.49391054878391,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","049",-1.06044191593152,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","051",-0.822855938238882,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","053",-1.04093466148544,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","055",0.798374114044809,97,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","057",1.59660044478808,110,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","059",0.723999998847454,95,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","061",-0.806241556419158,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","063",-0.048729926421276,63,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","065",1.07479719674408,102,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","067",0.423865712209102,83,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","069",2.34367982230872,114,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","071",-0.295095798397845,48,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","073",0.003594605179414,68,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","075",0.145594379737714,77,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","077",-0.382845789388146,35,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","079",-0.143375915100735,54,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","081",-0.373451944453257,36,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","083",-0.060798671839629,61,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","085",0.620118518302152,92,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","087",-0.452408286575221,30,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","089",-0.434594923474866,31,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","091",0.532129147507614,87,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","093",1.24851253727631,105,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","095",-0.156413646462894,53,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","097",-0.178204360655801,51,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","099",-0.311313842439241,47,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","101",-1.24063476154619,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","103",0.015404547079024,70,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","105",0.519488263455773,86,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","107",-0.128031687331236,55,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","109",0.024100904230752,72,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","111",0.293189864760185,82,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","113",-0.363049597668298,41,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","115",-0.159367593998584,52,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","117",-0.750831172035117,19,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","119",0.693640649799978,94,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","121",-0.371392727986234,38,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","123",0.107234720897171,76,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","125",-0.124861696269527,56,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","127",0.019844364115249,71,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","129",-0.700073873136735,21,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","131",-0.254923583815001,49,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","133",1.78856793953739,112,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","135",-0.788248590511995,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","137",-0.123569134293819,57,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","139",0.105519282606369,75,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","141",0.631021383652575,93,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","143",1.82226241761715,113,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","145",-0.429049863086359,33,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","147",-1.10192912868574,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","149",0.817961254576856,98,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","151",-1.13590630008827,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","153",1.11195592804219,103,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","155",2.57994618855706,115,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","157",-0.811574073971424,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","159",-0.429981141989041,32,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","161",-0.005170096413625,65,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","163",-0.227009892243481,50,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","165",-1.87184879089469,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","167",-0.350548740902512,43,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","169",-0.57986363326841,27,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","171",0.158275702856225,79,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","173",-0.365643089401844,40,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","175",-0.089200047679454,59,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","177",-0.367193671423476,39,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","179",0.86786579659911,100,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","181",1.58665105995911,109,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","183",-1.69366580624866,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","185",-0.363034172007142,42,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","186",-0.719719038868113,20,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","187",0.532404559084939,88,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","189",-0.604235112691655,26,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","195",-0.063433420585212,60,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","197",0.035242530822916,73,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","199",-0.652887958496813,25,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","201",0.827369354551134,99,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","203",1.29020738905091,106,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","205",-0.468136426530052,29,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","207",0.449114207478881,85,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","209",0.596418108089615,90,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","211",0.591087274271063,89,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","213",-0.000374600799376,67,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","215",0.607418615686503,91,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","217",-0.116834832220528,58,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","219",-0.545825062803856,28,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","221",1.36050575003631,107,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","223",1.14241696904197,104,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","225",-0.387843450467004,34,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","227",0.007779766724924,69,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","229",0.91672790400004,101,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"29","510",1.66031513389183,111,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"30","001",-0.796297335329883,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"30","003",2.23492938915123,46,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"30","005",1.6812920457476,44,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"30","007",-0.52778497901062,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"30","009",-0.966180123617765,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"30","011",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"30","013",-0.103225044608807,27,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"30","015",0.023076472456464,31,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"30","017",-0.377411843533583,16,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"30","019",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"30","021",-0.574615766667468,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"30","023",0.633108671970998,42,4,NA,NA,NA,"2022-04-01 15:30:00"
