"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2017,2,"48","501",-0.239833914557108,68,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"48","503",-0.261924603979149,64,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"48","505",0.768462772603628,237,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"48","507",1.01329816676221,240,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","001",0.163233174168307,18,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","003",-0.208901989735198,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","005",-0.597761756742365,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","007",0.243342616774935,22,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","009",NA,999,NA,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","011",-0.592743403503425,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","013",0.544101541722621,24,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","015",0.016179698873676,14,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","017",0.57234182416453,25,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","019",0.178090466132078,20,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","021",0.102419152732886,16,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","023",0.036771300852828,15,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","025",-0.138251497686375,9,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","027",0.155056107619587,17,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","029",-0.851988822361754,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","031",NA,999,NA,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","033",-0.13470497200697,10,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","035",-0.016866727524509,13,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","037",1.29917902988273,27,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","039",-0.028258237980457,12,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","041",0.170347994659479,19,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","043",-0.704924827884458,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","045",-0.091566675678559,11,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","047",0.586348920143934,26,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","049",-0.70251546081457,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","051",-0.441654739073303,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","053",-0.164981167967783,8,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","055",0.320815441852148,23,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"49","057",0.203742015754958,21,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","001",-0.659001876877836,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","003",0.278255421375756,11,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","005",0.227073630011522,10,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","007",-1.02055375903453,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","009",0.84523757923087,13,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","011",0.112932128533547,8,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","013",-0.132954889948047,5,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","015",-0.022981781381691,7,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","017",-0.07080227987065,6,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","019",0.870879334665588,14,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","021",0.295779720039497,12,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","023",-0.579027309611354,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","025",0.114471415956338,9,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"50","027",-0.259307333089005,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","001",0.424129522630752,108,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","003",-0.761688262962374,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","005",0.194261394459386,88,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","007",-0.085743811882096,60,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","009",-0.07383025262178,61,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","011",-0.061062833060997,62,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","013",-1.0855589215032,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","015",-0.152588382801359,54,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","017",-0.248766270291448,40,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","019",-0.244885833988473,41,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","021",-0.133267357004372,57,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","023",-0.629205147596873,13,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","025",0.652697777961847,121,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","027",1.28607064811571,132,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","029",0.463394035880596,110,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","031",-0.027074227181494,66,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","033",0.126586792240383,82,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","035",0.113075626890615,79,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","036",0.367430626972359,104,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","037",0.456675140417898,109,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","041",-0.553327716899594,18,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","043",-0.439149893510573,25,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","045",-0.164104807960706,50,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","047",-0.143009821793303,55,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","049",0.378415182587745,105,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","051",0.954311979660017,131,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","053",0.229864441111716,90,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","057",0.230149621243636,91,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","059",-1.06483089828873,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","061",-0.445747851909923,24,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","063",-0.328192567250922,34,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","065",-0.541710976130563,19,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","067",-0.02320286153023,69,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","069",-0.250864496107991,39,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","071",-0.163216271244073,51,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","073",-0.341918963065409,31,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","075",-0.738994374373643,11,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","077",0.343464465857983,101,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","079",-0.33874764155319,32,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","081",0.616926599456784,120,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","083",0.353230121331168,102,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","085",-0.843053634557925,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","087",-0.453718343889569,23,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","089",0.557760728213941,118,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","091",-0.174090857620043,49,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","093",-0.330755871322975,33,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","095",-0.785082368634841,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","097",-0.003508707262437,71,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","099",-0.40776315522664,26,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","101",-0.388893388659292,29,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","103",0.011657101295174,73,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","105",0.900932966615046,128,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","107",-0.990831849097734,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","109",-0.028299754713922,65,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","111",0.363592122818307,103,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","113",-0.137529768410787,56,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","115",-0.609420902168453,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","117",0.272066049238129,94,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","119",-0.404636293869393,27,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","121",-0.276247978471353,37,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","125",-0.060593861193419,63,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","127",-0.489451445459772,22,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","131",0.469621667145783,111,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","133",-0.227307491681357,44,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","135",0.492720500062803,112,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","137",-0.225640565406762,45,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","139",0.308953035918041,98,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","141",0.19159875379324,87,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","143",0.113464302721021,80,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","145",-0.580406188279655,17,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","147",0.400560250858738,106,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","149",0.054307062352298,75,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","153",-0.601526184566193,16,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","155",0.139777276157557,83,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","157",-0.364071342775675,30,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","159",-0.013289919851844,70,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","161",-0.669932845546908,12,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","163",-0.185420636231394,47,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","165",-0.324654413338702,35,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","167",0.549109943188866,116,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","169",0.271542507848563,93,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","171",-0.161353372724141,52,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","173",0.313932471708424,99,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","175",0.0953173990249,78,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","177",-0.183820345901362,48,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","179",-0.50305522759202,21,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","181",0.094368321327918,77,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","183",0.813232798029274,126,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","185",0.540279130332665,114,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","187",-0.025769839869002,68,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","191",0.009394827603471,72,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","193",0.256299549856728,92,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","195",0.812615113827122,125,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","197",0.162612135910932,85,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","199",-0.819053646383602,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","510",-0.512949694991307,20,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","520",0.55466642026195,117,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","530",0.288379981979924,96,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","540",-0.298931666828425,36,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","550",-0.260477918912312,38,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","570",-0.204244207860422,46,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","580",0.161910701155297,84,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","590",0.735503369306132,122,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","595",0.892956080804937,127,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","600",-0.959157503212522,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","610",-1.27524261467213,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","620",0.801312652282963,124,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","630",0.113562242771045,81,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","640",0.409076800245032,107,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","650",0.299800979267731,97,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","660",0.027515532079803,74,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","670",0.903452182731363,129,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","678",-0.156656315854551,53,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","680",0.229554433425228,89,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","683",-0.109518387239992,59,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","685",-0.026831495015828,67,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","690",0.933887993207395,130,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","700",0.318958903848333,100,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","710",0.514829382529871,113,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","720",0.171124608850802,86,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","730",1.56258324237176,133,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","735",-0.900124528513168,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","740",0.614429417579434,119,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","750",0.283188411983775,95,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","760",0.764946602337885,123,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","770",0.543278495971126,115,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","775",-0.603090679929883,15,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","790",-0.229927876085091,43,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","800",-0.121315324122598,58,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","810",-0.389562223105604,28,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","820",0.076106077472604,76,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","830",-0.237490334347031,42,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"51","840",-0.05755173198647,64,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","001",0.410063346102115,31,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","003",0.040589632709605,24,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","005",-0.078823946800307,17,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","007",-0.488374478577105,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","009",-0.021982293422515,20,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","011",-0.238934742265754,12,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","013",-0.08925905030145,16,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","015",0.43387229192798,33,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","017",-0.036944316778806,18,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","019",0.998228886714645,38,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","021",0.551301115218163,34,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","023",NA,999,NA,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","025",0.384685172635327,28,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","027",0.693695555466858,36,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","029",-0.49832223368529,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","031",-0.401574311000779,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","033",-0.995033868018602,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","035",-0.566329365229095,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","037",-0.094106900490557,15,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","039",-0.009589167463982,22,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","041",0.421147395055122,32,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","043",-0.202753703605664,13,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","045",0.576861299828298,35,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","047",0.401438042793498,29,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","049",0.282508361846197,26,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","051",0.40188635482448,30,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","053",-0.014719377828036,21,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","055",-0.737369603420198,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","057",0.028839084158004,23,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","059",-0.032449843403391,19,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","061",-0.630359702872558,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","063",-0.158822875762283,14,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","065",0.36542648272661,27,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","067",-0.359841956326992,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","069",0.140116998097386,25,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","071",-0.349314682852552,11,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","073",-0.479728642100708,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","075",-0.428591283407991,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"53","077",0.751917455571063,37,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","001",0.111995458637458,36,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","003",-0.239355804591158,16,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","005",0.469767672543629,49,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","007",0.1136533283831,37,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","009",-0.389084942526864,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","011",-0.096469040330631,27,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","013",0.382677818986587,46,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","015",0.415364363381291,47,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","017",-0.092941324862927,28,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","019",0.45999977790744,48,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","021",0.170564611889731,39,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","023",-0.227838057716401,17,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","025",-0.173023434564449,24,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","027",0.213554509423659,41,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","029",-0.181766753402466,22,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","031",-0.07628989593724,29,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","033",-0.257562722216074,15,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","035",-0.323925515689704,12,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","037",-0.686276881812043,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","039",-0.282460987990261,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","041",0.198392819324055,40,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","043",0.6802783130786,51,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","045",0.746093164554522,52,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","047",1.70395170272646,55,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","049",-0.441623864785692,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","051",-0.178130692771669,23,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","053",0.126767932114555,38,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","055",0.271801307559814,44,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","057",-0.382221191947431,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","059",1.092000591388,54,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","061",-0.65528114386632,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","063",-0.334242736847164,11,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","065",-0.582712584900132,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","067",0.214726566044397,43,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","069",-0.735511356878458,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","071",-0.429438414245542,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","073",-0.394666767684873,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","075",-0.309287316040922,13,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","077",-0.195001000129503,21,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","079",-0.901223189578063,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","081",0.056102060832158,32,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","083",-0.029610683192583,30,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","085",-0.026280611045074,31,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","087",0.472172411357371,50,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","089",0.078186171553994,35,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","091",-0.138456195183419,25,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","093",-0.212680088233497,19,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","095",-0.225716694427451,18,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","097",-0.098027001614835,26,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","099",0.214073299169759,42,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","101",0.343576096215826,45,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","103",0.063877696604804,33,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","105",0.071638109209769,34,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","107",-0.198267889228489,20,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"54","109",0.788385542394333,53,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","001",0.721391058333874,70,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","003",0.29940151533685,59,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","005",0.013239265042132,40,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","007",0.201472577371291,55,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","009",-0.081135773091917,31,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","011",-0.140066957774723,27,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","013",0.580408572648469,67,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","015",-0.545935934271503,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","017",-0.157543177738497,24,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","019",0.391878915045067,63,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","021",-0.118756201301298,30,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","023",0.141313224831421,53,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","025",-0.78989796751501,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","027",-0.14309110443655,26,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","029",-0.466069696587276,11,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","031",0.259568262028223,56,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","033",-0.054839761178808,35,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","035",-0.284300826551238,17,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","037",0.08837892539158,49,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","039",-0.334823832042013,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","041",0.642064721241635,68,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","043",-0.059828692389632,33,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","045",-0.391201139544311,12,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","047",-0.014674569028021,37,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","049",-0.219435985369412,23,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"55","051",0.094597874900682,50,3,NA,NA,NA,"2017-02-10 12:07:00"
