"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2019,4,"17","113",-0.3002409304425,10,1,"2019-02-01 17:22:00"
2019,4,"17","115",0.157328230793977,80,4,"2019-02-01 17:22:00"
2019,4,"17","117",0.011631136772413,57,3,"2019-02-01 17:22:00"
2019,4,"17","119",-0.035086315610052,48,2,"2019-02-01 17:22:00"
2019,4,"17","121",0.187471661702903,86,4,"2019-02-01 17:22:00"
2019,4,"17","123",-0.036581608370736,47,2,"2019-02-01 17:22:00"
2019,4,"17","125",0.246190652584104,91,4,"2019-02-01 17:22:00"
2019,4,"17","127",0.380976677085651,96,4,"2019-02-01 17:22:00"
2019,4,"17","129",-0.217139315502668,15,1,"2019-02-01 17:22:00"
2019,4,"17","131",-0.202740174849463,19,1,"2019-02-01 17:22:00"
2019,4,"17","133",-0.583709923124088,1,1,"2019-02-01 17:22:00"
2019,4,"17","135",0.214210258171433,89,4,"2019-02-01 17:22:00"
2019,4,"17","137",0.053493287658831,64,3,"2019-02-01 17:22:00"
2019,4,"17","139",-0.240849173772893,14,1,"2019-02-01 17:22:00"
2019,4,"17","141",-0.177774928192318,23,1,"2019-02-01 17:22:00"
2019,4,"17","143",0.182270967450143,85,4,"2019-02-01 17:22:00"
2019,4,"17","145",0.134198822516557,76,3,"2019-02-01 17:22:00"
2019,4,"17","147",-0.439088593705998,4,1,"2019-02-01 17:22:00"
2019,4,"17","149",0.027619536804786,59,3,"2019-02-01 17:22:00"
2019,4,"17","151",0.230247030335941,90,4,"2019-02-01 17:22:00"
2019,4,"17","153",0.55961788285553,101,4,"2019-02-01 17:22:00"
2019,4,"17","155",0.014433973825352,58,3,"2019-02-01 17:22:00"
2019,4,"17","157",0.066633981399772,66,3,"2019-02-01 17:22:00"
2019,4,"17","159",-0.047511910665134,44,2,"2019-02-01 17:22:00"
2019,4,"17","161",-0.004785047719758,54,3,"2019-02-01 17:22:00"
2019,4,"17","163",0.163066130951027,81,4,"2019-02-01 17:22:00"
2019,4,"17","165",0.411992552596733,97,4,"2019-02-01 17:22:00"
2019,4,"17","167",0.062028544932813,65,3,"2019-02-01 17:22:00"
2019,4,"17","169",-0.154438248817294,27,2,"2019-02-01 17:22:00"
2019,4,"17","171",0.042854172327366,62,3,"2019-02-01 17:22:00"
2019,4,"17","173",-0.191000683796021,21,1,"2019-02-01 17:22:00"
2019,4,"17","175",0.074841220274513,69,3,"2019-02-01 17:22:00"
2019,4,"17","177",0.137817723533015,77,4,"2019-02-01 17:22:00"
2019,4,"17","179",-0.157499016460064,26,1,"2019-02-01 17:22:00"
2019,4,"17","181",0.174632231304615,83,4,"2019-02-01 17:22:00"
2019,4,"17","183",0.555665093417883,100,4,"2019-02-01 17:22:00"
2019,4,"17","185",-0.044481024992736,45,2,"2019-02-01 17:22:00"
2019,4,"17","187",-0.13704217358738,29,2,"2019-02-01 17:22:00"
2019,4,"17","189",-0.434515082964126,5,1,"2019-02-01 17:22:00"
2019,4,"17","191",0.210624741464116,88,4,"2019-02-01 17:22:00"
2019,4,"17","193",-0.068342976831927,41,2,"2019-02-01 17:22:00"
2019,4,"17","195",-0.042867277037872,46,2,"2019-02-01 17:22:00"
2019,4,"17","197",-0.212865221805736,16,1,"2019-02-01 17:22:00"
2019,4,"17","199",0.0108829623134,56,3,"2019-02-01 17:22:00"
2019,4,"17","201",0.441783170413829,98,4,"2019-02-01 17:22:00"
2019,4,"17","203",-0.407675551144377,6,1,"2019-02-01 17:22:00"
2019,4,"18","001",-0.121616230150126,32,2,"2019-02-01 17:22:00"
2019,4,"18","003",-0.029830919192927,47,3,"2019-02-01 17:22:00"
2019,4,"18","005",-0.179209943431194,20,1,"2019-02-01 17:22:00"
2019,4,"18","007",-0.106063334158955,36,2,"2019-02-01 17:22:00"
2019,4,"18","009",0.107598413612018,61,3,"2019-02-01 17:22:00"
2019,4,"18","011",-0.466705970936122,2,1,"2019-02-01 17:22:00"
2019,4,"18","013",-0.104647165263497,37,2,"2019-02-01 17:22:00"
2019,4,"18","015",-0.140489855186942,27,2,"2019-02-01 17:22:00"
2019,4,"18","017",0.108726207001049,62,3,"2019-02-01 17:22:00"
2019,4,"18","019",-0.028769622464127,48,3,"2019-02-01 17:22:00"
2019,4,"18","021",0.030626367269497,57,3,"2019-02-01 17:22:00"
2019,4,"18","023",0.002176126081203,53,3,"2019-02-01 17:22:00"
2019,4,"18","025",0.513920044289492,91,4,"2019-02-01 17:22:00"
2019,4,"18","027",-0.080432723729269,39,2,"2019-02-01 17:22:00"
2019,4,"18","029",-0.0462696395504,44,2,"2019-02-01 17:22:00"
2019,4,"18","031",-0.231718187268435,14,1,"2019-02-01 17:22:00"
2019,4,"18","033",-0.212628825274469,17,1,"2019-02-01 17:22:00"
2019,4,"18","035",0.235633399404173,74,4,"2019-02-01 17:22:00"
2019,4,"18","037",-0.372654498448135,6,1,"2019-02-01 17:22:00"
2019,4,"18","039",-0.159157839811149,23,1,"2019-02-01 17:22:00"
2019,4,"18","041",0.440853682547974,89,4,"2019-02-01 17:22:00"
2019,4,"18","043",-0.139654034845353,28,2,"2019-02-01 17:22:00"
2019,4,"18","045",0.07763889206947,59,3,"2019-02-01 17:22:00"
2019,4,"18","047",-0.145487725592614,25,2,"2019-02-01 17:22:00"
2019,4,"18","049",-0.066291889638971,41,2,"2019-02-01 17:22:00"
2019,4,"18","051",-0.216964587501873,16,1,"2019-02-01 17:22:00"
2019,4,"18","053",0.244576084338358,75,4,"2019-02-01 17:22:00"
2019,4,"18","055",0.166822626285274,66,3,"2019-02-01 17:22:00"
2019,4,"18","057",-0.448286177196419,3,1,"2019-02-01 17:22:00"
2019,4,"18","059",-0.383180100565608,4,1,"2019-02-01 17:22:00"
2019,4,"18","061",-0.112373908202972,34,2,"2019-02-01 17:22:00"
2019,4,"18","063",-0.519469993465167,1,1,"2019-02-01 17:22:00"
2019,4,"18","065",0.021207741570779,54,3,"2019-02-01 17:22:00"
2019,4,"18","067",0.361032290085023,87,4,"2019-02-01 17:22:00"
2019,4,"18","069",-0.144893984100009,26,2,"2019-02-01 17:22:00"
2019,4,"18","071",-0.113144743451406,33,2,"2019-02-01 17:22:00"
2019,4,"18","073",-0.007960313313843,52,3,"2019-02-01 17:22:00"
2019,4,"18","075",0.090513184336801,60,3,"2019-02-01 17:22:00"
2019,4,"18","077",0.252572082240803,76,4,"2019-02-01 17:22:00"
2019,4,"18","079",0.213805923472195,71,4,"2019-02-01 17:22:00"
2019,4,"18","081",-0.270087852731584,10,1,"2019-02-01 17:22:00"
2019,4,"18","083",-0.019272164545623,50,3,"2019-02-01 17:22:00"
2019,4,"18","085",-0.264465134591024,11,1,"2019-02-01 17:22:00"
2019,4,"18","087",-0.250128439994647,13,1,"2019-02-01 17:22:00"
2019,4,"18","089",0.490479620657545,90,4,"2019-02-01 17:22:00"
2019,4,"18","091",0.326724860371098,85,4,"2019-02-01 17:22:00"
2019,4,"18","093",0.185791208831647,68,3,"2019-02-01 17:22:00"
2019,4,"18","095",0.313450616208937,83,4,"2019-02-01 17:22:00"
2019,4,"18","097",0.519746624652676,92,4,"2019-02-01 17:22:00"
2019,4,"18","099",-0.134278669271905,30,2,"2019-02-01 17:22:00"
2019,4,"18","101",-0.178920362042542,21,1,"2019-02-01 17:22:00"
2019,4,"18","103",0.11017033241066,63,3,"2019-02-01 17:22:00"
2019,4,"18","105",0.026563814986617,56,3,"2019-02-01 17:22:00"
2019,4,"18","107",-0.108837907898908,35,2,"2019-02-01 17:22:00"
2019,4,"18","109",-0.062895582423938,43,2,"2019-02-01 17:22:00"
2019,4,"18","111",0.292554814689153,80,4,"2019-02-01 17:22:00"
2019,4,"18","113",-0.125255158564828,31,2,"2019-02-01 17:22:00"
2019,4,"18","115",-0.207829728945075,18,1,"2019-02-01 17:22:00"
2019,4,"18","117",0.216773077664156,72,4,"2019-02-01 17:22:00"
2019,4,"18","119",0.282904174234594,79,4,"2019-02-01 17:22:00"
2019,4,"18","121",0.151916613595447,64,3,"2019-02-01 17:22:00"
2019,4,"18","123",0.162127204584823,65,3,"2019-02-01 17:22:00"
2019,4,"18","125",-0.168046346082697,22,1,"2019-02-01 17:22:00"
2019,4,"18","127",-0.036374767512833,46,2,"2019-02-01 17:22:00"
2019,4,"18","129",-0.28953006545327,9,1,"2019-02-01 17:22:00"
2019,4,"18","131",-0.025586521831439,49,3,"2019-02-01 17:22:00"
2019,4,"18","133",0.024529907689153,55,3,"2019-02-01 17:22:00"
2019,4,"18","135",0.255208668588387,77,4,"2019-02-01 17:22:00"
2019,4,"18","137",-0.139115418919729,29,2,"2019-02-01 17:22:00"
2019,4,"18","139",-0.086515692920854,38,2,"2019-02-01 17:22:00"
2019,4,"18","141",0.172484575293722,67,3,"2019-02-01 17:22:00"
2019,4,"18","143",0.225498552211362,73,4,"2019-02-01 17:22:00"
2019,4,"18","145",-0.076599855855556,40,2,"2019-02-01 17:22:00"
2019,4,"18","147",-0.230614857176153,15,1,"2019-02-01 17:22:00"
2019,4,"18","149",0.320039552497197,84,4,"2019-02-01 17:22:00"
2019,4,"18","151",-0.186962008916776,19,1,"2019-02-01 17:22:00"
2019,4,"18","153",0.374122779639513,88,4,"2019-02-01 17:22:00"
2019,4,"18","155",0.271523223244416,78,4,"2019-02-01 17:22:00"
2019,4,"18","157",-0.039914827955356,45,2,"2019-02-01 17:22:00"
2019,4,"18","159",-0.26071748447741,12,1,"2019-02-01 17:22:00"
2019,4,"18","161",0.036392456828209,58,3,"2019-02-01 17:22:00"
2019,4,"18","163",0.190716057612875,69,3,"2019-02-01 17:22:00"
2019,4,"18","165",0.304129194470003,81,4,"2019-02-01 17:22:00"
2019,4,"18","167",0.305728198673582,82,4,"2019-02-01 17:22:00"
2019,4,"18","169",-0.008080074171292,51,3,"2019-02-01 17:22:00"
2019,4,"18","171",-0.150658345589608,24,2,"2019-02-01 17:22:00"
2019,4,"18","173",-0.330679638422506,7,1,"2019-02-01 17:22:00"
2019,4,"18","175",0.205636172733625,70,4,"2019-02-01 17:22:00"
2019,4,"18","177",0.337464393319127,86,4,"2019-02-01 17:22:00"
2019,4,"18","179",-0.378578795093216,5,1,"2019-02-01 17:22:00"
2019,4,"18","181",-0.064234453051359,42,2,"2019-02-01 17:22:00"
2019,4,"18","183",-0.302646332764884,8,1,"2019-02-01 17:22:00"
2019,4,"19","001",-0.038648512236363,44,2,"2019-02-01 17:22:00"
2019,4,"19","003",-0.100226479731662,35,2,"2019-02-01 17:22:00"
2019,4,"19","005",0.189078117019743,79,4,"2019-02-01 17:22:00"
2019,4,"19","007",0.364846624709979,94,4,"2019-02-01 17:22:00"
2019,4,"19","009",0.030228135078164,57,3,"2019-02-01 17:22:00"
2019,4,"19","011",-0.020449820564447,51,3,"2019-02-01 17:22:00"
2019,4,"19","013",0.291031598135453,89,4,"2019-02-01 17:22:00"
2019,4,"19","015",-0.213988660522142,19,1,"2019-02-01 17:22:00"
2019,4,"19","017",-0.316707603215496,10,1,"2019-02-01 17:22:00"
2019,4,"19","019",-0.049118554976442,40,2,"2019-02-01 17:22:00"
2019,4,"19","021",0.331855675612484,91,4,"2019-02-01 17:22:00"
2019,4,"19","023",-0.113171449267857,32,2,"2019-02-01 17:22:00"
2019,4,"19","025",-0.07622174577573,38,2,"2019-02-01 17:22:00"
2019,4,"19","027",-0.298609662882641,12,1,"2019-02-01 17:22:00"
2019,4,"19","029",0.309868905689053,90,4,"2019-02-01 17:22:00"
2019,4,"19","031",-0.290530146280539,14,1,"2019-02-01 17:22:00"
2019,4,"19","033",0.026839848011138,55,3,"2019-02-01 17:22:00"
2019,4,"19","035",-0.119916499447243,30,2,"2019-02-01 17:22:00"
2019,4,"19","037",-0.025048993539378,49,2,"2019-02-01 17:22:00"
2019,4,"19","039",0.131299169101404,70,3,"2019-02-01 17:22:00"
2019,4,"19","041",0.138307695196672,74,3,"2019-02-01 17:22:00"
2019,4,"19","043",0.134777815919578,72,3,"2019-02-01 17:22:00"
2019,4,"19","045",0.349730509559381,92,4,"2019-02-01 17:22:00"
2019,4,"19","047",0.360722054824022,93,4,"2019-02-01 17:22:00"
2019,4,"19","049",-0.539963026327571,2,1,"2019-02-01 17:22:00"
2019,4,"19","051",0.027726349535718,56,3,"2019-02-01 17:22:00"
2019,4,"19","053",0.211622070961842,81,4,"2019-02-01 17:22:00"
2019,4,"19","055",-0.125393067105691,29,2,"2019-02-01 17:22:00"
2019,4,"19","057",0.558710024072796,98,4,"2019-02-01 17:22:00"
2019,4,"19","059",-0.06177228922455,39,2,"2019-02-01 17:22:00"
2019,4,"19","061",-0.092543536525749,37,2,"2019-02-01 17:22:00"
2019,4,"19","063",-0.033483528355417,45,2,"2019-02-01 17:22:00"
2019,4,"19","065",0.212214690389285,82,4,"2019-02-01 17:22:00"
2019,4,"19","067",0.130439823909251,69,3,"2019-02-01 17:22:00"
2019,4,"19","069",0.02027306030802,54,3,"2019-02-01 17:22:00"
2019,4,"19","071",-0.042866104003118,42,2,"2019-02-01 17:22:00"
2019,4,"19","073",0.030881803052206,58,3,"2019-02-01 17:22:00"
2019,4,"19","075",-0.406576254566959,4,1,"2019-02-01 17:22:00"
2019,4,"19","077",-0.167206948711219,22,1,"2019-02-01 17:22:00"
2019,4,"19","079",-0.135805579490118,28,2,"2019-02-01 17:22:00"
2019,4,"19","081",-0.308409434355139,11,1,"2019-02-01 17:22:00"
2019,4,"19","083",-0.043771424681944,41,2,"2019-02-01 17:22:00"
2019,4,"19","085",-0.181708064250648,20,1,"2019-02-01 17:22:00"
2019,4,"19","087",0.09721933687431,65,3,"2019-02-01 17:22:00"
2019,4,"19","089",-0.137234276322838,27,2,"2019-02-01 17:22:00"
2019,4,"19","091",-0.029173237912067,46,2,"2019-02-01 17:22:00"
2019,4,"19","093",-0.390275655852392,5,1,"2019-02-01 17:22:00"
2019,4,"19","095",-0.285207713037825,16,1,"2019-02-01 17:22:00"
2019,4,"19","097",0.108762346723951,67,3,"2019-02-01 17:22:00"
2019,4,"19","099",-0.022173819572881,50,2,"2019-02-01 17:22:00"
2019,4,"19","101",0.091407211527937,64,3,"2019-02-01 17:22:00"
2019,4,"19","103",-0.157860548066857,23,1,"2019-02-01 17:22:00"
2019,4,"19","105",0.044919190816712,60,3,"2019-02-01 17:22:00"
2019,4,"19","107",0.09793146962317,66,3,"2019-02-01 17:22:00"
2019,4,"19","109",-0.245437695361976,18,1,"2019-02-01 17:22:00"
2019,4,"19","111",0.668345454786968,99,4,"2019-02-01 17:22:00"
2019,4,"19","113",0.009445304118758,53,3,"2019-02-01 17:22:00"
2019,4,"19","115",0.176473965743096,78,4,"2019-02-01 17:22:00"
2019,4,"19","117",0.167607815266526,77,4,"2019-02-01 17:22:00"
2019,4,"19","119",-0.561059342711572,1,1,"2019-02-01 17:22:00"
2019,4,"19","121",-0.139974583413482,26,2,"2019-02-01 17:22:00"
2019,4,"19","123",0.135793180241033,73,3,"2019-02-01 17:22:00"
2019,4,"19","125",-0.319309768425475,9,1,"2019-02-01 17:22:00"
2019,4,"19","127",0.463217487108946,96,4,"2019-02-01 17:22:00"
2019,4,"19","129",-0.117770505144207,31,2,"2019-02-01 17:22:00"
2019,4,"19","131",-0.251194288110767,17,1,"2019-02-01 17:22:00"
2019,4,"19","133",0.271767896227456,87,4,"2019-02-01 17:22:00"
2019,4,"19","135",0.133055719737685,71,3,"2019-02-01 17:22:00"
2019,4,"19","137",0.199733459698409,80,4,"2019-02-01 17:22:00"
2019,4,"19","139",0.215656457134041,83,4,"2019-02-01 17:22:00"
2019,4,"19","141",-0.150815286225641,25,1,"2019-02-01 17:22:00"
2019,4,"19","143",-0.099975257452568,36,2,"2019-02-01 17:22:00"
2019,4,"19","145",0.265438079922992,86,4,"2019-02-01 17:22:00"
2019,4,"19","147",-0.17258475518103,21,1,"2019-02-01 17:22:00"
2019,4,"19","149",-0.352518299843634,7,1,"2019-02-01 17:22:00"
2019,4,"19","151",-0.107433774664634,34,2,"2019-02-01 17:22:00"
2019,4,"19","153",0.032617717540093,59,3,"2019-02-01 17:22:00"
2019,4,"19","155",0.072069162774645,62,3,"2019-02-01 17:22:00"
2019,4,"19","157",-0.026880063932736,48,2,"2019-02-01 17:22:00"
2019,4,"19","159",0.088837709191032,63,3,"2019-02-01 17:22:00"
2019,4,"19","161",-0.157618632591514,24,1,"2019-02-01 17:22:00"
2019,4,"19","163",0.271917887422355,88,4,"2019-02-01 17:22:00"
2019,4,"19","165",-0.287724997840625,15,1,"2019-02-01 17:22:00"
2019,4,"19","167",-0.455138215758268,3,1,"2019-02-01 17:22:00"
2019,4,"19","169",-0.376919148872433,6,1,"2019-02-01 17:22:00"
2019,4,"19","171",0.120566631242389,68,3,"2019-02-01 17:22:00"
2019,4,"19","173",-0.107920146292294,33,2,"2019-02-01 17:22:00"
2019,4,"19","175",0.166225649429613,76,4,"2019-02-01 17:22:00"
2019,4,"19","177",0.16597869887226,75,4,"2019-02-01 17:22:00"
2019,4,"19","179",0.485854141554123,97,4,"2019-02-01 17:22:00"
2019,4,"19","181",-0.295010590073404,13,1,"2019-02-01 17:22:00"
2019,4,"19","183",-0.027618197714185,47,2,"2019-02-01 17:22:00"
2019,4,"19","185",0.257361409198519,84,4,"2019-02-01 17:22:00"
2019,4,"19","187",0.433091303197422,95,4,"2019-02-01 17:22:00"
2019,4,"19","189",-0.04225018907721,43,2,"2019-02-01 17:22:00"
2019,4,"19","191",-0.341711389683985,8,1,"2019-02-01 17:22:00"
2019,4,"19","193",0.257631552535201,85,4,"2019-02-01 17:22:00"
2019,4,"19","195",0.000743904556027,52,3,"2019-02-01 17:22:00"
2019,4,"19","197",0.068637017287722,61,3,"2019-02-01 17:22:00"
2019,4,"20","001",0.301829077940518,89,4,"2019-02-01 17:22:00"
2019,4,"20","003",0.037795597382005,64,3,"2019-02-01 17:22:00"
2019,4,"20","005",0.339800728392507,92,4,"2019-02-01 17:22:00"
2019,4,"20","007",0.057899409720298,68,3,"2019-02-01 17:22:00"
2019,4,"20","009",0.203939951507106,83,4,"2019-02-01 17:22:00"
2019,4,"20","011",0.376181090348902,98,4,"2019-02-01 17:22:00"
2019,4,"20","013",0.092863317583641,74,3,"2019-02-01 17:22:00"
2019,4,"20","015",-0.09317932345813,40,2,"2019-02-01 17:22:00"
2019,4,"20","017",-0.165017860350245,22,1,"2019-02-01 17:22:00"
2019,4,"20","019",0.397709990162031,100,4,"2019-02-01 17:22:00"
2019,4,"20","021",0.186680601366175,81,4,"2019-02-01 17:22:00"
2019,4,"20","023",-0.052456305149863,47,2,"2019-02-01 17:22:00"
2019,4,"20","025",-0.145179110944782,27,2,"2019-02-01 17:22:00"
2019,4,"20","027",-0.12464460082982,34,2,"2019-02-01 17:22:00"
2019,4,"20","029",0.201821226511213,82,4,"2019-02-01 17:22:00"
2019,4,"20","031",0.130161940770568,77,4,"2019-02-01 17:22:00"
2019,4,"20","033",-0.178996974332111,20,1,"2019-02-01 17:22:00"
2019,4,"20","035",0.302417845062841,90,4,"2019-02-01 17:22:00"
2019,4,"20","037",0.257066915528199,86,4,"2019-02-01 17:22:00"
2019,4,"20","039",0.045457819107873,65,3,"2019-02-01 17:22:00"
2019,4,"20","041",-0.048974372260904,48,2,"2019-02-01 17:22:00"
2019,4,"20","043",0.053305288541468,66,3,"2019-02-01 17:22:00"
2019,4,"20","045",-0.115786678109245,36,2,"2019-02-01 17:22:00"
2019,4,"20","047",-0.012363066986541,53,3,"2019-02-01 17:22:00"
2019,4,"20","049",0.396573250796478,99,4,"2019-02-01 17:22:00"
2019,4,"20","051",-0.146239772334276,26,1,"2019-02-01 17:22:00"
2019,4,"20","053",-0.008223791387815,54,3,"2019-02-01 17:22:00"
2019,4,"20","055",0.13703794965147,78,4,"2019-02-01 17:22:00"
2019,4,"20","057",0.071754048997507,71,3,"2019-02-01 17:22:00"
2019,4,"20","059",0.007307706686968,59,3,"2019-02-01 17:22:00"
2019,4,"20","061",0.220079908895867,84,4,"2019-02-01 17:22:00"
2019,4,"20","063",-0.192342840889877,19,1,"2019-02-01 17:22:00"
2019,4,"20","065",-0.110660469727598,38,2,"2019-02-01 17:22:00"
2019,4,"20","067",0.031784050385689,63,3,"2019-02-01 17:22:00"
2019,4,"20","069",-0.385082330644489,2,1,"2019-02-01 17:22:00"
2019,4,"20","071",-0.219590900529278,16,1,"2019-02-01 17:22:00"
2019,4,"20","073",0.158765306526332,80,4,"2019-02-01 17:22:00"
2019,4,"20","075",-0.138841007003339,28,2,"2019-02-01 17:22:00"
2019,4,"20","077",0.264545884443105,87,4,"2019-02-01 17:22:00"
2019,4,"20","079",0.001440792288357,57,3,"2019-02-01 17:22:00"
2019,4,"20","081",-0.093224073458717,39,2,"2019-02-01 17:22:00"
2019,4,"20","083",-0.368116193213559,3,1,"2019-02-01 17:22:00"
2019,4,"20","085",-0.136927424424501,29,2,"2019-02-01 17:22:00"
2019,4,"20","087",-0.132157292937358,31,2,"2019-02-01 17:22:00"
2019,4,"20","089",0.059480577891407,69,3,"2019-02-01 17:22:00"
2019,4,"20","091",-0.392680995261728,1,1,"2019-02-01 17:22:00"
2019,4,"20","093",-0.005663285260372,55,3,"2019-02-01 17:22:00"
2019,4,"20","095",-0.013516438666983,52,3,"2019-02-01 17:22:00"
2019,4,"20","097",-0.131945860186338,32,2,"2019-02-01 17:22:00"
2019,4,"20","099",0.360322142114395,95,4,"2019-02-01 17:22:00"
2019,4,"20","101",-0.166045716396135,21,1,"2019-02-01 17:22:00"
2019,4,"20","103",-0.073717784071311,43,2,"2019-02-01 17:22:00"
2019,4,"20","105",-0.201459298282822,18,1,"2019-02-01 17:22:00"
2019,4,"20","107",0.368776276164859,96,4,"2019-02-01 17:22:00"
2019,4,"20","109",-0.344635435089784,6,1,"2019-02-01 17:22:00"
2019,4,"20","111",0.108577809421964,75,3,"2019-02-01 17:22:00"
2019,4,"20","113",-0.289952110595631,10,1,"2019-02-01 17:22:00"
2019,4,"20","115",-0.063532067684644,44,2,"2019-02-01 17:22:00"
2019,4,"20","117",-0.213483285863199,17,1,"2019-02-01 17:22:00"
2019,4,"20","119",-0.090722758792048,41,2,"2019-02-01 17:22:00"
2019,4,"20","121",-0.155125009316319,25,1,"2019-02-01 17:22:00"
2019,4,"20","123",-0.301507970236531,9,1,"2019-02-01 17:22:00"
2019,4,"20","125",0.501141075928562,101,4,"2019-02-01 17:22:00"
2019,4,"20","127",-0.084306510383302,42,2,"2019-02-01 17:22:00"
2019,4,"20","129",0.371106353086106,97,4,"2019-02-01 17:22:00"
2019,4,"20","131",-0.359001079514579,5,1,"2019-02-01 17:22:00"
2019,4,"20","133",0.346448821834115,94,4,"2019-02-01 17:22:00"
2019,4,"20","135",-0.132240487593431,30,2,"2019-02-01 17:22:00"
2019,4,"20","137",-0.123426388562436,35,2,"2019-02-01 17:22:00"
2019,4,"20","139",0.06660092493192,70,3,"2019-02-01 17:22:00"
2019,4,"20","141",0.019503980466056,60,3,"2019-02-01 17:22:00"
2019,4,"20","143",-0.162058196454448,24,1,"2019-02-01 17:22:00"
2019,4,"20","145",0.02331162516545,61,3,"2019-02-01 17:22:00"
2019,4,"20","147",-0.253830856387738,13,1,"2019-02-01 17:22:00"
2019,4,"20","149",-0.255255398999855,12,1,"2019-02-01 17:22:00"
2019,4,"20","151",-0.055933758852055,46,2,"2019-02-01 17:22:00"
2019,4,"20","153",-0.344167883621748,7,1,"2019-02-01 17:22:00"
2019,4,"20","155",0.139143006942558,79,4,"2019-02-01 17:22:00"
2019,4,"20","157",-0.162411348276452,23,1,"2019-02-01 17:22:00"
2019,4,"20","159",-0.045872037163389,49,2,"2019-02-01 17:22:00"
2019,4,"20","161",-0.130591407905738,33,2,"2019-02-01 17:22:00"
2019,4,"20","163",-0.058432101808173,45,2,"2019-02-01 17:22:00"
2019,4,"20","165",0.003224357363229,58,3,"2019-02-01 17:22:00"
2019,4,"20","167",0.116158411551436,76,3,"2019-02-01 17:22:00"
2019,4,"20","169",0.057564372986068,67,3,"2019-02-01 17:22:00"
2019,4,"20","171",-0.366946220010735,4,1,"2019-02-01 17:22:00"
2019,4,"20","173",0.317471172699315,91,4,"2019-02-01 17:22:00"
2019,4,"20","175",0.256445032477529,85,4,"2019-02-01 17:22:00"
2019,4,"20","177",0.089738814856171,73,3,"2019-02-01 17:22:00"
2019,4,"20","179",-0.261806361625336,11,1,"2019-02-01 17:22:00"
2019,4,"20","181",-0.003968700146302,56,3,"2019-02-01 17:22:00"
2019,4,"20","183",-0.113380137710088,37,2,"2019-02-01 17:22:00"
2019,4,"20","185",0.079402955551559,72,3,"2019-02-01 17:22:00"
2019,4,"20","187",NA,999,NA,"2019-02-01 17:22:00"
2019,4,"20","189",-0.045659201544817,50,2,"2019-02-01 17:22:00"
2019,4,"20","191",0.02332312818279,62,3,"2019-02-01 17:22:00"
2019,4,"20","193",-0.243520053349643,15,1,"2019-02-01 17:22:00"
2019,4,"20","195",-0.040634904965076,51,2,"2019-02-01 17:22:00"
2019,4,"20","197",-0.306048261988701,8,1,"2019-02-01 17:22:00"
2019,4,"20","199",NA,999,NA,"2019-02-01 17:22:00"
2019,4,"20","201",-0.246119329840886,14,1,"2019-02-01 17:22:00"
2019,4,"20","203",NA,999,NA,"2019-02-01 17:22:00"
