"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2024,2,"25","025",-0.254518682570724,NA,NA,"2024-03-04 12:11:00"
2024,2,"25","027",-0.194418304755097,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","001",-0.01898297836372,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","003",-0.108135893904256,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","005",-0.051694147669107,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","007",-0.152105240857421,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","009",-0.038750966627432,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","011",-0.002433991330411,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","013",-0.099316991787637,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","015",-0.087230358451156,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","017",-0.039013015862529,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","019",-0.12915752748668,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","021",-0.110429884366402,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","023",-0.006315365399158,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","025",-0.087767404995518,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","027",-0.040119731906151,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","029",-0.140320835449827,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","031",-0.010369755111344,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","033",-0.032319675943378,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","035",0.005167665608393,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","037",-0.082018047812076,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","039",-0.0807841360133,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","041",-0.173080338144052,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","043",-0.213949296931063,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","045",-0.051374445684565,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","047",-0.176508120511439,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","049",-0.078934874199793,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","051",-0.027354448010089,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","053",-0.123785976734567,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","055",-0.223918862586441,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","057",-0.058039465873388,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","059",-0.023135050415417,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","061",-0.095014483531286,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","063",-0.100705197196743,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","065",-0.118713265009482,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","067",-0.005828552980058,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","069",-0.055691445129392,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","071",-0.079911850994063,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","073",-0.112009544158704,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","075",-0.105823453235631,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","077",-0.188316138626138,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","079",0.016873716778145,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","081",-0.167561900335151,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","083",-0.070904134707857,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","085",-0.037823597743415,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","087",-0.024091226099785,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","089",-0.079229888894949,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","091",-0.040225405110847,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","093",-0.122526499024471,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","095",-0.08757824191763,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","097",-0.038738316769586,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","099",-0.032621886204465,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","101",-0.082957941247324,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","103",-0.209405452544329,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","105",-0.085787783392222,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","107",-0.074446725466424,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","109",-0.076788898121031,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","111",-0.191861584835189,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","113",-0.020377532511759,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","115",-0.049988889528223,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","117",-0.036038732919247,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","119",-0.056132982596498,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","121",-0.106166445819161,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","123",-0.068066374718059,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","125",-0.178129917534211,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","127",-0.048536274033157,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","129",0.00613280670341,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","131",-0.051581542321478,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","133",-0.066592359235238,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","135",0.091460293064765,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","137",-0.066062772226913,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","139",-0.166996710087475,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","141",-0.023938486734132,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","143",-0.06174148781963,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","145",-0.097427602803515,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","147",0.013651383234197,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","149",-0.014837603233011,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","151",-0.012548989352906,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","153",-0.091252238424589,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","155",-0.043831016001153,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","157",-0.038318729261237,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","159",-0.035194883751135,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","161",-0.268105009427512,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","163",0.012734230865632,NA,NA,"2024-03-04 12:11:00"
2024,2,"26","165",-0.081907712918876,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","001",-0.031095608785925,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","003",-0.136943891310012,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","005",-0.170634974232399,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","007",-0.171643035926319,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","009",-0.108671115700524,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","011",-0.29272032935621,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","013",-0.277072592198541,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","015",-0.252428269027282,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","017",-0.064671087385613,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","019",-0.192482013980192,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","021",-0.076774423180296,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","023",-0.207339548851546,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","025",-0.129529544182572,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","027",-0.150122244382957,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","029",-0.071076560744786,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","031",-0.074919161132836,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","033",-0.150254499270421,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","035",-0.213002820217498,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","037",-0.175087694564233,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","039",-0.083697794970613,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","041",-0.301443492357568,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","043",-0.188603600032354,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","045",-0.097026538224457,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","047",-0.118198177794594,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","049",-0.097008418520316,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","051",-0.158704698285713,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","053",-0.247093891411017,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","055",-0.232860073522879,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","057",-0.146672955521466,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","059",-0.149274303981748,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","061",-0.127743859434165,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","063",-0.104253632518388,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","065",-0.133300965500738,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","067",-0.254063421498459,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","069",-0.124997099589722,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","071",-0.054093873525048,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","073",-0.090149913583691,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","075",-0.097163500975234,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","077",-0.080762639319022,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","079",-0.104858313205759,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","081",-0.116700112413053,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","083",-0.187383893556671,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","085",-0.034558298609224,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","087",0.023782872521814,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","089",-0.094454058115918,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","091",-0.186943003427684,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","093",0.08416483249867,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","095",0.064626974631318,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","097",-0.156128662806852,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","099",-0.080749016132135,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","101",-0.126444043502683,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","103",-0.260991884209194,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","105",-0.170064156398958,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","107",-0.100051010554597,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","109",-0.381980531139387,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","111",-0.161327439881198,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","113",-0.247363675026671,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","115",0.039563582422218,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","117",-0.056680956143508,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","119",-0.188524893335238,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","121",-0.151261309393966,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","123",-0.220652586617794,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","125",-0.186230135152671,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","127",-0.148568934610739,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","129",-0.06404769255171,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","131",-0.138254353106745,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","133",-0.20692984408165,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","135",-0.179981198502622,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","137",-0.113156804704388,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","139",-0.156699162031709,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","141",-0.121601743008651,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","143",0.102297603100756,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","145",-0.232945218067001,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","147",-0.220748957458339,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","149",-0.07516479935466,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","151",-0.098957354889422,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","153",-0.07208803114933,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","155",-0.130505435389015,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","157",-0.211792304171121,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","159",-0.10871175801037,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","161",-0.211154973804629,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","163",-0.245420913821354,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","165",-0.134146933587268,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","167",-0.121080249028014,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","169",-0.126819567519757,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","171",-0.148375933237113,NA,NA,"2024-03-04 12:11:00"
2024,2,"27","173",-0.150421019287472,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","001",0.025525447050335,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","003",0.10962939845456,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","005",0.193504429012051,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","007",0.034563483225676,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","009",0.223102986906709,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","011",0.164945535718118,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","013",0.092897315381976,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","015",0.070887116530119,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","017",0.057718972619714,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","019",0.163907348886735,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","021",0.202056136372466,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","023",0.127978981344137,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","025",0.033529622271832,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","027",0.115657686013589,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","029",0.063580287923449,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","031",0.125876967374067,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","033",0.053547231934803,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","035",-0.002021487590584,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","037",0.1635234507678,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","039",0.150763816515499,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","041",0.16458422750728,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","043",0.06751278111604,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","045",0.026891744945962,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","047",0.091135131571432,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","049",-0.015973389809816,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","051",0.089029525544979,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","053",0.138127837601773,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","055",0.166756975052656,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","057",0.057686504928337,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","059",0.066447377903698,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","061",0.224445518652987,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","063",0.191251382987853,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","065",0.116853974578422,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","067",0.113382739469939,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","069",0.142709096707302,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","071",-0.023197601948739,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","073",0.002400167983148,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","075",-0.007768458874423,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","077",0.203071727328002,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","079",0.105060781687602,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","081",-0.108071204159326,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","083",0.001098179527177,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","085",0.044353357815361,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","087",-0.01348596602314,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","089",-0.140799313017182,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","091",0.151140332747855,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","093",0.161040648080369,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","095",0.045833635226279,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","097",0.14722446710221,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","099",0.160421057625652,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","101",0.161184229288012,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","103",0.136661931419408,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","105",-0.043623504478953,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","107",0.12927251331105,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","109",0.095043122738981,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","111",0.171253196420265,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","113",0.102917602495308,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","115",0.135452733251986,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","117",0.059020859364797,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","119",0.221110330955536,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","121",-0.022306966062579,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","123",0.186444855658233,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","125",0.14783462754824,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","127",0.193761462393096,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","129",0.146825765674859,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","131",0.142819539845881,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","133",0.189332770252837,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","135",0.145835511381588,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","137",0.159213801273251,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","139",0.174573242701902,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","141",0.176888169428463,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","143",0.217794914830062,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","145",0.040841533753028,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","147",0.132424310234873,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","149",-0.00299111929681,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","151",0.109802142354507,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","153",0.196116957780271,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","155",0.136749542904572,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","157",0.172809747748205,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","159",0.082033857139807,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","161",0.234196780124239,NA,NA,"2024-03-04 12:11:00"
2024,2,"28","163",0.086601687171197,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","001",-0.128337814734564,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","003",-0.02537992898856,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","005",0.128060025069806,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","007",0.034808411416734,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","009",0.026896041057728,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","011",0.077957646022145,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","013",0.116625219735271,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","015",0.092305231921923,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","017",0.119409632783324,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","019",-0.150810109767191,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","021",-0.049344496852212,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","023",0.04284474817479,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","025",0.146379455455454,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","027",-0.027784867290532,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","029",-0.007304305140077,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","031",-0.117043389132311,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","033",0.005174517882202,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","035",0.134513258286393,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","037",0.003600264534316,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","039",0.023065201566039,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","041",0.057972651416399,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","043",-0.029024195729588,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","045",0.084535325152871,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","047",-0.079568508211421,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","049",0.015795929608941,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","051",-0.129950878502374,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","053",0.0434145402568,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","055",0.125754003747596,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","057",0.003870707525077,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","059",0.141321127093281,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","061",0.13188201511094,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","063",0.071796055287691,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","065",0.169579961018124,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","067",0.121211155162876,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","069",0.15523862897571,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","071",-0.026774427473387,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","073",-0.002973524705976,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","075",0.124077030782331,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","077",-0.084935664436242,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","079",0.042341248595293,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","081",-0.02545558631475,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","083",-0.048320486695109,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","085",0.089663280184302,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","087",0.091110368106936,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","089",0.067167008024247,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","091",0.029467603700187,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","093",0.150798298304877,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","095",-0.037938852077324,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","097",-0.016598785281571,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","099",-0.012060062575003,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","101",0.024381471727166,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","103",0.078899200562928,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","105",0.002388073296196,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","107",0.060438709468012,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","109",0.085071025683457,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","111",0.137746330499654,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","113",0.067320961075186,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","115",0.033616622332048,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","117",-0.061507393173923,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","119",0.221475389391221,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","121",0.035353817526068,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","123",0.109338740671148,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","125",0.159381935656597,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","127",0.039614633974176,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","129",0.049935033638933,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","131",-0.003811299290593,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","133",0.142690396915125,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","135",0.03431154479104,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","137",0.106880147645673,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","139",0.071921499353399,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","141",0.146433537083319,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","143",0.162904292611541,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","145",0.081157317696665,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","147",-0.052014619517977,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","149",0.154922825562298,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","151",-0.044497495416088,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","153",0.120248425314602,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","155",0.23969400347941,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","157",0.064590024812874,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","159",0.083174230366193,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","161",0.032284088628994,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","163",0.0868217332724,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","165",-0.127395589008862,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","167",-0.009987357983832,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","169",0.075488697066738,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","171",0.014170637233561,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","173",0.117094834122416,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","175",0.074804189168412,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","177",0.111037332091983,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","179",0.102646838718314,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","181",0.118629772441736,NA,NA,"2024-03-04 12:11:00"
2024,2,"29","183",-0.120027996929329,NA,NA,"2024-03-04 12:11:00"
