"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2012,4,"48","251",-0.106057839291525,77,2,"2015-07-27 14:13:00"
2012,4,"48","253",0.035576148627646,124,3,"2015-07-27 14:13:00"
2012,4,"48","255",0.227534870215657,189,4,"2015-07-27 14:13:00"
2012,4,"48","257",-0.112582427618035,74,2,"2015-07-27 14:13:00"
2012,4,"48","259",-0.541182078315469,1,1,"2015-07-27 14:13:00"
2012,4,"48","261",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","263",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","265",-0.063368233199178,93,2,"2015-07-27 14:13:00"
2012,4,"48","267",-0.039027318808788,106,2,"2015-07-27 14:13:00"
2012,4,"48","269",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","271",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","273",0.134032592984984,168,4,"2015-07-27 14:13:00"
2012,4,"48","275",-0.089064901637536,85,2,"2015-07-27 14:13:00"
2012,4,"48","277",0.018426762959483,118,3,"2015-07-27 14:13:00"
2012,4,"48","279",0.095710141701767,149,3,"2015-07-27 14:13:00"
2012,4,"48","281",-0.17971637190147,48,1,"2015-07-27 14:13:00"
2012,4,"48","283",0.338922142281871,204,4,"2015-07-27 14:13:00"
2012,4,"48","285",-0.29050172306422,25,1,"2015-07-27 14:13:00"
2012,4,"48","287",-0.154948539798995,59,2,"2015-07-27 14:13:00"
2012,4,"48","289",-0.123374269675671,70,2,"2015-07-27 14:13:00"
2012,4,"48","291",0.180998191496928,181,4,"2015-07-27 14:13:00"
2012,4,"48","293",0.068480798432504,138,3,"2015-07-27 14:13:00"
2012,4,"48","295",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","297",-0.126254994446834,68,2,"2015-07-27 14:13:00"
2012,4,"48","299",-0.095286369683402,83,2,"2015-07-27 14:13:00"
2012,4,"48","301",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","303",0.042405201974324,128,3,"2015-07-27 14:13:00"
2012,4,"48","305",-0.109985823873766,76,2,"2015-07-27 14:13:00"
2012,4,"48","307",0.058443388917438,135,3,"2015-07-27 14:13:00"
2012,4,"48","309",0.103610220252765,153,3,"2015-07-27 14:13:00"
2012,4,"48","311",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","313",0.080705873964364,142,3,"2015-07-27 14:13:00"
2012,4,"48","315",0.338891645879793,203,4,"2015-07-27 14:13:00"
2012,4,"48","317",-0.338972140168783,16,1,"2015-07-27 14:13:00"
2012,4,"48","319",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","321",0.286984681406441,200,4,"2015-07-27 14:13:00"
2012,4,"48","323",0.765863455474029,219,4,"2015-07-27 14:13:00"
2012,4,"48","325",-0.096283415127109,82,2,"2015-07-27 14:13:00"
2012,4,"48","327",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","329",-0.177812715347837,51,1,"2015-07-27 14:13:00"
2012,4,"48","331",0.091003653028347,145,3,"2015-07-27 14:13:00"
2012,4,"48","333",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","335",0.045802187957496,129,3,"2015-07-27 14:13:00"
2012,4,"48","337",-0.153201026992065,61,2,"2015-07-27 14:13:00"
2012,4,"48","339",-0.260605966181576,31,1,"2015-07-27 14:13:00"
2012,4,"48","341",-0.170601329856807,54,1,"2015-07-27 14:13:00"
2012,4,"48","343",0.258339483729032,197,4,"2015-07-27 14:13:00"
2012,4,"48","345",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","347",0.053252752414303,134,3,"2015-07-27 14:13:00"
2012,4,"48","349",0.142723409281453,172,4,"2015-07-27 14:13:00"
2012,4,"48","351",0.213287884299212,185,4,"2015-07-27 14:13:00"
2012,4,"48","353",0.100029249606438,150,3,"2015-07-27 14:13:00"
2012,4,"48","355",0.212963722930555,184,4,"2015-07-27 14:13:00"
2012,4,"48","357",-0.297734015337229,21,1,"2015-07-27 14:13:00"
2012,4,"48","359",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","361",0.115817884226475,158,3,"2015-07-27 14:13:00"
2012,4,"48","363",-0.00739915594169,111,3,"2015-07-27 14:13:00"
2012,4,"48","365",-0.111511307678438,75,2,"2015-07-27 14:13:00"
2012,4,"48","367",-0.313051987731046,19,1,"2015-07-27 14:13:00"
2012,4,"48","369",-0.252334045789483,35,1,"2015-07-27 14:13:00"
2012,4,"48","371",0.162549905128113,178,4,"2015-07-27 14:13:00"
2012,4,"48","373",0.272042177985253,198,4,"2015-07-27 14:13:00"
2012,4,"48","375",0.311613713070883,202,4,"2015-07-27 14:13:00"
2012,4,"48","377",0.383193321997092,209,4,"2015-07-27 14:13:00"
2012,4,"48","379",0.002919112075187,114,3,"2015-07-27 14:13:00"
2012,4,"48","381",-0.435587246565008,8,1,"2015-07-27 14:13:00"
2012,4,"48","383",-0.353830744909896,14,1,"2015-07-27 14:13:00"
2012,4,"48","385",0.129412556277593,165,3,"2015-07-27 14:13:00"
2012,4,"48","387",0.173390475668181,179,4,"2015-07-27 14:13:00"
2012,4,"48","389",0.392967075067106,210,4,"2015-07-27 14:13:00"
2012,4,"48","391",-0.103475761522537,78,2,"2015-07-27 14:13:00"
2012,4,"48","393",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","395",0.162273839813639,177,4,"2015-07-27 14:13:00"
2012,4,"48","397",-0.462391670786324,5,1,"2015-07-27 14:13:00"
2012,4,"48","399",0.073187197612414,140,3,"2015-07-27 14:13:00"
2012,4,"48","401",-0.077215248989727,89,2,"2015-07-27 14:13:00"
2012,4,"48","403",0.364645837461707,207,4,"2015-07-27 14:13:00"
2012,4,"48","405",0.526211178417035,215,4,"2015-07-27 14:13:00"
2012,4,"48","407",0.149259611001421,174,4,"2015-07-27 14:13:00"
2012,4,"48","409",0.125620142025417,162,3,"2015-07-27 14:13:00"
2012,4,"48","411",0.037170317198128,125,3,"2015-07-27 14:13:00"
2012,4,"48","413",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","415",-0.032785679043498,108,2,"2015-07-27 14:13:00"
2012,4,"48","417",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","419",0.094633207959244,148,3,"2015-07-27 14:13:00"
2012,4,"48","421",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","423",-0.056924895504891,99,2,"2015-07-27 14:13:00"
2012,4,"48","425",-0.25899137638028,34,1,"2015-07-27 14:13:00"
2012,4,"48","427",0.878033664814317,221,4,"2015-07-27 14:13:00"
2012,4,"48","429",-0.058527437983365,98,2,"2015-07-27 14:13:00"
2012,4,"48","431",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","433",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","435",-0.154496007499634,60,2,"2015-07-27 14:13:00"
2012,4,"48","437",-0.017989280473733,110,2,"2015-07-27 14:13:00"
2012,4,"48","439",-0.045860841671006,104,2,"2015-07-27 14:13:00"
2012,4,"48","441",0.019141423211695,119,3,"2015-07-27 14:13:00"
2012,4,"48","443",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","445",0.142154534485356,171,4,"2015-07-27 14:13:00"
2012,4,"48","447",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"48","449",0.013721795128858,116,3,"2015-07-27 14:13:00"
2012,4,"48","451",-0.059202730897222,97,2,"2015-07-27 14:13:00"
2012,4,"48","453",-0.073484813376315,90,2,"2015-07-27 14:13:00"
2012,4,"48","455",0.228512009901441,190,4,"2015-07-27 14:13:00"
2012,4,"48","457",0.100752462811823,151,3,"2015-07-27 14:13:00"
2012,4,"48","459",-0.097817570920582,80,2,"2015-07-27 14:13:00"
2012,4,"48","461",-0.289448347658868,26,1,"2015-07-27 14:13:00"
2012,4,"48","463",0.342640706967509,205,4,"2015-07-27 14:13:00"
2012,4,"48","465",0.220502981113424,188,4,"2015-07-27 14:13:00"
2012,4,"48","467",-0.126747195925328,67,2,"2015-07-27 14:13:00"
2012,4,"48","469",0.133867072920157,167,4,"2015-07-27 14:13:00"
2012,4,"48","471",0.141754250232504,170,4,"2015-07-27 14:13:00"
2012,4,"48","473",0.090024340772128,144,3,"2015-07-27 14:13:00"
2012,4,"48","475",0.126001063223808,163,3,"2015-07-27 14:13:00"
2012,4,"48","477",-0.131799178941902,65,2,"2015-07-27 14:13:00"
2012,4,"48","479",0.303380340665732,201,4,"2015-07-27 14:13:00"
2012,4,"48","481",0.030884677035408,122,3,"2015-07-27 14:13:00"
2012,4,"48","483",-0.296427961239445,23,1,"2015-07-27 14:13:00"
2012,4,"48","485",-0.060576114045966,95,2,"2015-07-27 14:13:00"
2012,4,"48","487",-0.00661365203546,112,3,"2015-07-27 14:13:00"
2012,4,"48","489",0.837932796286857,220,4,"2015-07-27 14:13:00"
2012,4,"48","491",-0.450618022999446,6,1,"2015-07-27 14:13:00"
2012,4,"48","493",-0.275045639884804,28,1,"2015-07-27 14:13:00"
2012,4,"48","495",-0.060283471152301,96,2,"2015-07-27 14:13:00"
2012,4,"48","497",-0.20969929293514,41,1,"2015-07-27 14:13:00"
2012,4,"48","499",0.094572883747638,147,3,"2015-07-27 14:13:00"
2012,4,"48","501",-0.296839503699795,22,1,"2015-07-27 14:13:00"
2012,4,"48","503",-0.185171770027937,47,1,"2015-07-27 14:13:00"
2012,4,"48","505",0.477042191775355,211,4,"2015-07-27 14:13:00"
2012,4,"48","507",0.689008221685576,218,4,"2015-07-27 14:13:00"
2012,4,"49","001",0.139205900542184,20,3,"2015-07-27 14:13:00"
2012,4,"49","003",-0.10259196538644,7,2,"2015-07-27 14:13:00"
2012,4,"49","005",-0.398977024487787,2,1,"2015-07-27 14:13:00"
2012,4,"49","007",0.013997948288327,12,2,"2015-07-27 14:13:00"
2012,4,"49","009",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"49","011",-0.385115579473913,3,1,"2015-07-27 14:13:00"
2012,4,"49","013",0.103995348684429,17,3,"2015-07-27 14:13:00"
2012,4,"49","015",-0.101231098300899,8,2,"2015-07-27 14:13:00"
2012,4,"49","017",0.064861025555975,14,3,"2015-07-27 14:13:00"
2012,4,"49","019",0.386959957197865,25,4,"2015-07-27 14:13:00"
2012,4,"49","021",0.200413005465409,24,4,"2015-07-27 14:13:00"
2012,4,"49","023",0.083549309977068,15,3,"2015-07-27 14:13:00"
2012,4,"49","025",-0.025641148298495,11,2,"2015-07-27 14:13:00"
2012,4,"49","027",-0.071060645877745,9,2,"2015-07-27 14:13:00"
2012,4,"49","029",-0.55638396591853,1,1,"2015-07-27 14:13:00"
2012,4,"49","031",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"49","033",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"49","035",0.1245109407855,19,3,"2015-07-27 14:13:00"
2012,4,"49","037",0.616977286137291,26,4,"2015-07-27 14:13:00"
2012,4,"49","039",0.098284861379833,16,3,"2015-07-27 14:13:00"
2012,4,"49","041",0.062807562234593,13,2,"2015-07-27 14:13:00"
2012,4,"49","043",-0.360239562232825,4,1,"2015-07-27 14:13:00"
2012,4,"49","045",-0.054678721051057,10,2,"2015-07-27 14:13:00"
2012,4,"49","047",0.162348244891224,21,4,"2015-07-27 14:13:00"
2012,4,"49","049",-0.332333510002934,5,1,"2015-07-27 14:13:00"
2012,4,"49","051",-0.150936905118768,6,1,"2015-07-27 14:13:00"
2012,4,"49","053",0.180765953811849,22,4,"2015-07-27 14:13:00"
2012,4,"49","055",0.116746036382053,18,3,"2015-07-27 14:13:00"
2012,4,"49","057",0.183766744815789,23,4,"2015-07-27 14:13:00"
2012,4,"50","001",-0.291901724352788,2,1,"2015-07-27 14:13:00"
2012,4,"50","003",0.168507923107642,12,4,"2015-07-27 14:13:00"
2012,4,"50","005",0.167810370517756,11,4,"2015-07-27 14:13:00"
2012,4,"50","007",-0.451374496070288,1,1,"2015-07-27 14:13:00"
2012,4,"50","009",0.453237911941989,13,4,"2015-07-27 14:13:00"
2012,4,"50","011",-0.027571254259561,8,3,"2015-07-27 14:13:00"
2012,4,"50","013",-0.148840957703103,5,2,"2015-07-27 14:13:00"
2012,4,"50","015",-0.082990875158373,6,2,"2015-07-27 14:13:00"
2012,4,"50","017",-0.032327125582933,7,2,"2015-07-27 14:13:00"
2012,4,"50","019",0.498293846375128,14,4,"2015-07-27 14:13:00"
2012,4,"50","021",0.098835156282478,9,3,"2015-07-27 14:13:00"
2012,4,"50","023",-0.25301523971348,3,1,"2015-07-27 14:13:00"
2012,4,"50","025",0.103224763274123,10,3,"2015-07-27 14:13:00"
2012,4,"50","027",-0.201888298658588,4,1,"2015-07-27 14:13:00"
2012,4,"51","001",0.172535295280318,98,3,"2015-07-27 14:13:00"
2012,4,"51","003",-0.44424133556195,8,1,"2015-07-27 14:13:00"
2012,4,"51","005",-0.054669403324824,57,2,"2015-07-27 14:13:00"
2012,4,"51","007",-0.031412393145191,60,2,"2015-07-27 14:13:00"
2012,4,"51","009",-0.025597716245273,61,2,"2015-07-27 14:13:00"
2012,4,"51","011",0.083895269493676,81,3,"2015-07-27 14:13:00"
2012,4,"51","013",-0.48234296093321,5,1,"2015-07-27 14:13:00"
2012,4,"51","015",-0.171695301244362,43,2,"2015-07-27 14:13:00"
2012,4,"51","017",-0.154391487533308,44,2,"2015-07-27 14:13:00"
2012,4,"51","019",-0.250148835484577,28,1,"2015-07-27 14:13:00"
2012,4,"51","021",-0.195668185886555,39,2,"2015-07-27 14:13:00"
2012,4,"51","023",-0.411377499863897,12,1,"2015-07-27 14:13:00"
2012,4,"51","025",0.41014331055217,124,4,"2015-07-27 14:13:00"
2012,4,"51","027",0.229587359349974,104,4,"2015-07-27 14:13:00"
2012,4,"51","029",0.231723358360317,106,4,"2015-07-27 14:13:00"
2012,4,"51","031",-0.049171064466685,58,2,"2015-07-27 14:13:00"
2012,4,"51","033",0.041084476361099,72,3,"2015-07-27 14:13:00"
2012,4,"51","035",0.179697364367739,100,4,"2015-07-27 14:13:00"
2012,4,"51","036",-0.02241747167174,62,2,"2015-07-27 14:13:00"
2012,4,"51","037",0.138135895915141,89,3,"2015-07-27 14:13:00"
2012,4,"51","041",-0.293673115437122,20,1,"2015-07-27 14:13:00"
2012,4,"51","043",-0.419486859952231,11,1,"2015-07-27 14:13:00"
2012,4,"51","045",-0.068944197588528,53,2,"2015-07-27 14:13:00"
2012,4,"51","047",-0.105198978978919,49,2,"2015-07-27 14:13:00"
2012,4,"51","049",0.030600988114766,70,3,"2015-07-27 14:13:00"
2012,4,"51","051",0.157130886402645,95,3,"2015-07-27 14:13:00"
2012,4,"51","053",0.065114432577525,76,3,"2015-07-27 14:13:00"
2012,4,"51","057",0.080618943408781,79,3,"2015-07-27 14:13:00"
2012,4,"51","059",-0.537345269677448,3,1,"2015-07-27 14:13:00"
2012,4,"51","061",-0.386018405314738,16,1,"2015-07-27 14:13:00"
2012,4,"51","063",-0.116613690379378,45,2,"2015-07-27 14:13:00"
2012,4,"51","065",-0.40612076545594,14,1,"2015-07-27 14:13:00"
2012,4,"51","067",-0.01170783155255,65,2,"2015-07-27 14:13:00"
2012,4,"51","069",-0.216548765426317,34,2,"2015-07-27 14:13:00"
2012,4,"51","071",-0.000545532815337,68,3,"2015-07-27 14:13:00"
2012,4,"51","073",-0.196931462332631,38,2,"2015-07-27 14:13:00"
2012,4,"51","075",-0.217786040320018,33,1,"2015-07-27 14:13:00"
2012,4,"51","077",0.239025703861405,108,4,"2015-07-27 14:13:00"
2012,4,"51","079",-0.204736191896481,35,2,"2015-07-27 14:13:00"
2012,4,"51","081",0.263349579216893,111,4,"2015-07-27 14:13:00"
2012,4,"51","083",0.286590107481351,113,4,"2015-07-27 14:13:00"
2012,4,"51","085",-0.473782433472595,6,1,"2015-07-27 14:13:00"
2012,4,"51","087",-0.221257938897507,32,1,"2015-07-27 14:13:00"
2012,4,"51","089",0.371570240071235,119,4,"2015-07-27 14:13:00"
2012,4,"51","091",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"51","093",-0.25433736242212,26,1,"2015-07-27 14:13:00"
2012,4,"51","095",-0.407205000452171,13,1,"2015-07-27 14:13:00"
2012,4,"51","097",0.116274650277338,86,3,"2015-07-27 14:13:00"
2012,4,"51","099",-0.261280509425219,24,1,"2015-07-27 14:13:00"
2012,4,"51","101",-0.250603107132823,27,1,"2015-07-27 14:13:00"
2012,4,"51","103",0.081930544187961,80,3,"2015-07-27 14:13:00"
2012,4,"51","105",0.102446852479938,85,3,"2015-07-27 14:13:00"
2012,4,"51","107",-0.638981386335196,1,1,"2015-07-27 14:13:00"
2012,4,"51","109",-0.108888710953367,47,2,"2015-07-27 14:13:00"
2012,4,"51","111",0.374281499748724,120,4,"2015-07-27 14:13:00"
2012,4,"51","113",-0.110091398255459,46,2,"2015-07-27 14:13:00"
2012,4,"51","115",-0.200077271680362,37,2,"2015-07-27 14:13:00"
2012,4,"51","117",0.312064351088573,116,4,"2015-07-27 14:13:00"
2012,4,"51","119",-0.007369168409612,67,3,"2015-07-27 14:13:00"
2012,4,"51","121",-0.201529452484544,36,2,"2015-07-27 14:13:00"
2012,4,"51","125",-0.106077025195495,48,2,"2015-07-27 14:13:00"
2012,4,"51","127",-0.246273547412497,29,1,"2015-07-27 14:13:00"
2012,4,"51","131",0.309042201186863,115,4,"2015-07-27 14:13:00"
2012,4,"51","133",0.152582045559632,93,3,"2015-07-27 14:13:00"
2012,4,"51","135",0.220242896638969,102,4,"2015-07-27 14:13:00"
2012,4,"51","137",-0.173460858136917,42,2,"2015-07-27 14:13:00"
2012,4,"51","139",0.154355439604963,94,3,"2015-07-27 14:13:00"
2012,4,"51","141",0.145679293492892,91,3,"2015-07-27 14:13:00"
2012,4,"51","143",0.101978047653817,84,3,"2015-07-27 14:13:00"
2012,4,"51","145",-0.261324244998042,23,1,"2015-07-27 14:13:00"
2012,4,"51","147",0.236517930229223,107,4,"2015-07-27 14:13:00"
2012,4,"51","149",-0.102936116912395,50,2,"2015-07-27 14:13:00"
2012,4,"51","153",-0.338192040082831,17,1,"2015-07-27 14:13:00"
2012,4,"51","155",0.119917711385697,87,3,"2015-07-27 14:13:00"
2012,4,"51","157",-0.335779268800162,18,1,"2015-07-27 14:13:00"
2012,4,"51","159",0.144205907755248,90,3,"2015-07-27 14:13:00"
2012,4,"51","161",-0.395176917447801,15,1,"2015-07-27 14:13:00"
2012,4,"51","163",-0.099810979015763,51,2,"2015-07-27 14:13:00"
2012,4,"51","165",-0.258570006888778,25,1,"2015-07-27 14:13:00"
2012,4,"51","167",0.13092409487823,88,3,"2015-07-27 14:13:00"
2012,4,"51","169",0.051144203162245,73,3,"2015-07-27 14:13:00"
2012,4,"51","171",-0.072187016396279,52,2,"2015-07-27 14:13:00"
2012,4,"51","173",0.270993297298968,112,4,"2015-07-27 14:13:00"
2012,4,"51","175",0.055906406231332,74,3,"2015-07-27 14:13:00"
2012,4,"51","177",-0.291480495955767,21,1,"2015-07-27 14:13:00"
2012,4,"51","179",-0.43589964066354,9,1,"2015-07-27 14:13:00"
2012,4,"51","181",-0.011131659002603,66,2,"2015-07-27 14:13:00"
2012,4,"51","183",0.2521323198608,109,4,"2015-07-27 14:13:00"
2012,4,"51","185",0.091898311716454,82,3,"2015-07-27 14:13:00"
2012,4,"51","187",-0.195563812351989,40,2,"2015-07-27 14:13:00"
2012,4,"51","191",-0.062328217881736,54,2,"2015-07-27 14:13:00"
2012,4,"51","193",0.170912570044841,97,3,"2015-07-27 14:13:00"
2012,4,"51","195",0.079958514036546,78,3,"2015-07-27 14:13:00"
2012,4,"51","197",0.177595897036265,99,4,"2015-07-27 14:13:00"
2012,4,"51","199",-0.534261434839396,4,1,"2015-07-27 14:13:00"
2012,4,"51","510",-0.294008342170968,19,1,"2015-07-27 14:13:00"
2012,4,"51","515",0.157369784507231,96,3,"2015-07-27 14:13:00"
2012,4,"51","520",0.316228102483854,117,4,"2015-07-27 14:13:00"
2012,4,"51","530",0.070171838994917,77,3,"2015-07-27 14:13:00"
2012,4,"51","540",-0.056551494337083,56,2,"2015-07-27 14:13:00"
2012,4,"51","550",-0.231696124785918,30,1,"2015-07-27 14:13:00"
2012,4,"51","570",-0.037338969172842,59,2,"2015-07-27 14:13:00"
2012,4,"51","580",0.295032608203634,114,4,"2015-07-27 14:13:00"
2012,4,"51","590",0.735954607190484,130,4,"2015-07-27 14:13:00"
2012,4,"51","595",0.634962477458314,129,4,"2015-07-27 14:13:00"
2012,4,"51","600",-0.420682940294621,10,1,"2015-07-27 14:13:00"
2012,4,"51","610",-0.553169399387117,2,1,"2015-07-27 14:13:00"
2012,4,"51","620",0.383910654140425,122,4,"2015-07-27 14:13:00"
2012,4,"51","630",0.21818260745165,101,4,"2015-07-27 14:13:00"
2012,4,"51","640",0.391104997790122,123,4,"2015-07-27 14:13:00"
2012,4,"51","650",0.035469763377519,71,3,"2015-07-27 14:13:00"
2012,4,"51","660",-0.017789262687591,64,2,"2015-07-27 14:13:00"
2012,4,"51","670",0.584552880940334,127,4,"2015-07-27 14:13:00"
2012,4,"51","678",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"51","680",0.22283064057427,103,4,"2015-07-27 14:13:00"
2012,4,"51","683",0.093852587326316,83,3,"2015-07-27 14:13:00"
2012,4,"51","685",-0.181491156757926,41,2,"2015-07-27 14:13:00"
2012,4,"51","690",0.566756173434217,126,4,"2015-07-27 14:13:00"
2012,4,"51","700",0.14637369369833,92,3,"2015-07-27 14:13:00"
2012,4,"51","710",0.379779557997867,121,4,"2015-07-27 14:13:00"
2012,4,"51","720",NA,999,NA,"2015-07-27 14:13:00"
2012,4,"51","730",1.09097583546163,131,4,"2015-07-27 14:13:00"
2012,4,"51","735",-0.455328797564097,7,1,"2015-07-27 14:13:00"
2012,4,"51","740",0.365259838758886,118,4,"2015-07-27 14:13:00"
2012,4,"51","750",-0.057916172555121,55,2,"2015-07-27 14:13:00"
2012,4,"51","760",0.599646594091467,128,4,"2015-07-27 14:13:00"
2012,4,"51","770",0.485977343821805,125,4,"2015-07-27 14:13:00"
2012,4,"51","775",-0.229322908646095,31,1,"2015-07-27 14:13:00"
2012,4,"51","790",0.062753166158882,75,3,"2015-07-27 14:13:00"
2012,4,"51","800",-0.022023476344392,63,2,"2015-07-27 14:13:00"
2012,4,"51","810",-0.285662818860887,22,1,"2015-07-27 14:13:00"
2012,4,"51","820",0.231365796348291,105,4,"2015-07-27 14:13:00"
2012,4,"51","830",0.256153721581975,110,4,"2015-07-27 14:13:00"
2012,4,"51","840",0.011168922164146,69,3,"2015-07-27 14:13:00"
2012,4,"53","001",0.305636111833548,36,4,"2015-07-27 14:13:00"
2012,4,"53","003",0.038306925368713,21,3,"2015-07-27 14:13:00"
2012,4,"53","005",-0.216315648701728,11,2,"2015-07-27 14:13:00"
2012,4,"53","007",-0.037602290829,19,2,"2015-07-27 14:13:00"
2012,4,"53","009",0.238654782445487,30,4,"2015-07-27 14:13:00"
2012,4,"53","011",0.009495376009104,20,2,"2015-07-27 14:13:00"
2012,4,"53","013",-0.076619357112096,17,2,"2015-07-27 14:13:00"
2012,4,"53","015",0.272244032623296,34,4,"2015-07-27 14:13:00"
2012,4,"53","017",-0.093719682074367,15,2,"2015-07-27 14:13:00"
2012,4,"53","019",0.250470136994107,32,4,"2015-07-27 14:13:00"
2012,4,"53","021",0.120000533575124,23,3,"2015-07-27 14:13:00"
2012,4,"53","023",-0.332821774806034,4,1,"2015-07-27 14:13:00"
2012,4,"53","025",0.308414497834383,37,4,"2015-07-27 14:13:00"
2012,4,"53","027",0.362152390702186,38,4,"2015-07-27 14:13:00"
2012,4,"53","029",-0.336199490941995,3,1,"2015-07-27 14:13:00"
2012,4,"53","031",-0.087964776075731,16,2,"2015-07-27 14:13:00"
2012,4,"53","033",-0.271312005546652,6,1,"2015-07-27 14:13:00"
2012,4,"53","035",-0.250561632241037,9,1,"2015-07-27 14:13:00"
2012,4,"53","037",-0.225540907691815,10,1,"2015-07-27 14:13:00"
2012,4,"53","039",0.124055604780371,25,3,"2015-07-27 14:13:00"
2012,4,"53","041",0.184171853686983,26,3,"2015-07-27 14:13:00"
2012,4,"53","043",-0.261364784658699,7,1,"2015-07-27 14:13:00"
2012,4,"53","045",0.120508520461241,24,3,"2015-07-27 14:13:00"
2012,4,"53","047",0.300480932819984,35,4,"2015-07-27 14:13:00"
2012,4,"53","049",0.249593656842241,31,4,"2015-07-27 14:13:00"
2012,4,"53","051",0.255889324319163,33,4,"2015-07-27 14:13:00"
2012,4,"53","053",0.043993698920064,22,3,"2015-07-27 14:13:00"
2012,4,"53","055",-0.347500868748294,2,1,"2015-07-27 14:13:00"
2012,4,"53","057",-0.044353082316527,18,2,"2015-07-27 14:13:00"
2012,4,"53","059",0.185689820047527,27,3,"2015-07-27 14:13:00"
2012,4,"53","061",-0.214915103935102,12,2,"2015-07-27 14:13:00"
2012,4,"53","063",-0.097430329433514,14,2,"2015-07-27 14:13:00"
2012,4,"53","065",0.208389375420619,29,3,"2015-07-27 14:13:00"
2012,4,"53","067",-0.293377057822609,5,1,"2015-07-27 14:13:00"
2012,4,"53","069",0.187284975925949,28,3,"2015-07-27 14:13:00"
2012,4,"53","071",-0.162743966584494,13,2,"2015-07-27 14:13:00"
2012,4,"53","073",-0.261070021665255,8,1,"2015-07-27 14:13:00"
2012,4,"53","075",-0.614853714119647,1,1,"2015-07-27 14:13:00"
2012,4,"53","077",0.435935599987478,39,4,"2015-07-27 14:13:00"
