"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2016,1,"51","109",-0.416766645805361,50,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","111",0.585418837144663,95,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","113",-0.545721500614975,39,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","115",-0.228090799898077,53,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","117",1.0014382036346,116,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","119",-0.098579909996957,61,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","121",-0.456469916990905,46,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","125",0.02405649862283,75,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","127",-1.0462517724051,17,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","131",0.963816385418891,115,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","133",-0.003186388097166,71,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","135",1.16613923729894,125,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","137",-0.465754378337183,44,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","139",-0.054097740102615,66,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","141",0.872390946122794,111,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","143",0.009156146093413,72,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","145",-1.04561841145006,18,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","147",0.65359868635197,98,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","149",-0.494644827608648,42,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","153",-1.32575083754236,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","155",0.237583433346185,85,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","157",-1.15581827681526,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","159",0.386296443687493,89,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","161",-0.979866216119468,21,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","163",-0.531024923260984,41,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","165",-0.99771983908238,19,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","167",0.631809011307755,97,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","169",0.587050986560419,96,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","171",-0.647717611146652,33,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","173",0.669729233973126,100,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","175",-0.12946113643034,58,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","177",-0.8305358603231,26,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","179",-1.32984538399662,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","181",0.188066244730571,83,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","183",1.08300760416857,119,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","185",1.26436722785068,126,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","187",-0.573343073413729,37,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","191",-0.122883677994576,59,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","193",0.657586227352543,99,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","195",1.15821606827213,124,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","197",0.010507819138007,73,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","199",-1.39824236835748,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","510",-1.23431786509833,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","515",0.57617919566881,94,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","520",1.73960599571012,131,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","530",0.06024318746211,76,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","540",-0.170676418485965,55,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","550",-0.550992211179436,38,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","570",-0.089991035163973,63,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","580",1.15444261478581,123,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","590",1.74083923895043,132,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","595",2.23705926020908,134,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","600",-1.14855511358182,14,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","610",-1.32853650354987,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","620",1.40899470136117,128,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","630",-0.342289977394672,51,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","640",0.93443212740567,113,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","650",0.23353235692205,84,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","660",-0.431063187678734,49,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","670",1.07773059670726,118,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","678",-0.460475093217866,45,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","680",0.144305235711194,81,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","683",-0.765929495186565,32,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","685",-1.2138891426616,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","690",1.57973335241147,130,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","700",0.137353961733969,80,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","710",0.67579284435777,102,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","720",0.465618478521914,91,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","730",2.1679101135774,133,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","735",-1.36932834979742,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","740",1.04927260026046,117,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","750",0.675187698746702,101,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","760",0.95456244060898,114,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","770",0.788192900469718,106,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","775",-0.050608173217301,68,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","790",-0.095038398135694,62,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","800",-0.116705605340118,60,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","810",-0.841388365071306,25,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","820",0.250990193865068,86,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","830",0.308121532101487,88,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"51","840",0.159181096260427,82,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","001",0.621892077230847,32,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","003",-0.004238661541224,22,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","005",-0.358508350714578,14,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","007",-0.337649426704145,16,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","009",-0.051222813825221,21,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","011",-0.475955687929215,12,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","013",-0.135253220914022,19,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","015",0.608703318744842,31,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","017",-0.345590235143074,15,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","019",1.4150723469572,38,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","021",0.075205400397738,26,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","023",-0.099756764091425,20,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","025",0.327110273460936,28,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","027",0.851919968239447,34,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","029",-1.10163078189933,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","031",-0.796005107547199,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","033",-1.17994152510309,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","035",-0.538593013656185,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","037",-0.529011446169028,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","039",0.037710376215389,25,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","041",0.257345759822417,27,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","043",-0.568916072909479,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","045",0.400269696910259,29,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","047",1.22556295384021,36,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","049",0.897325749175368,35,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","051",1.30324962546532,37,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","053",0.003620439142644,24,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","055",-1.33072701437349,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","057",-0.452840099035467,13,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","059",-0.165445051400164,18,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","061",-0.849370433646968,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","063",0.003156235537116,23,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","065",0.473465571453518,30,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","067",-0.63186094271336,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","069",2.04666633691117,39,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","071",-0.256087863028072,17,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","073",-0.830388848827385,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","075",-0.50923315435956,11,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"53","077",0.798882186503245,33,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","001",-0.380393944810375,25,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","003",-0.541538158576479,14,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","005",0.813417089107939,48,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","007",-0.142266397206425,32,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","009",-0.188373412844869,29,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","011",0.065025931925507,37,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","013",0.806006361643489,47,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","015",0.563757803593287,44,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","017",-0.540608871047706,15,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","019",0.931018308449982,49,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","021",-0.181191502164331,30,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","023",-0.603106703330457,11,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","025",0.044290495183038,35,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","027",-0.377441992489797,26,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","029",-0.585450933428857,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","031",-0.494825127729232,19,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","033",-0.177559436169786,31,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","035",-0.51071840980235,18,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","037",-1.38481938843791,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","039",0.04987071541353,36,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","041",0.409546400321171,39,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","043",0.737057728277752,46,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","045",1.60489265236705,52,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","047",3.40915589995802,55,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","049",-0.67876468679843,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","051",-0.522965302781808,16,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","053",0.467187159781753,40,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","055",1.37925039407157,51,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","057",-0.479336895355367,21,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","059",1.81062807040885,53,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","061",-1.18201393004191,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","063",-0.489230056877505,20,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","065",-0.550024577930364,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","067",0.629495140451302,45,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","069",-0.661259422359334,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","071",-0.795852740617444,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","073",-0.876942380903614,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","075",-0.250826771627522,28,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","077",-0.431839332727118,24,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","079",-1.22067646258084,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","081",0.484556542125548,41,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","083",0.010608739844088,34,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","085",-0.438559282944777,23,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","087",0.175438280014573,38,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","089",0.502946492337271,42,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","091",-0.478117106344133,22,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","093",-0.845273056527124,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","095",-0.511423671960262,17,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","097",-0.735135974226598,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","099",0.547562232707913,43,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","101",0.95293295746858,50,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","103",-0.075869664279278,33,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","105",-0.744544330587465,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","107",-0.316366925659458,27,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"54","109",1.99867145571673,54,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","001",1.01836009206121,67,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","003",0.739249099101166,63,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","005",-0.324984632678822,30,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","007",-0.20871486746464,36,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","009",-0.245418045310719,34,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","011",-0.660139792882583,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","013",0.581260799752747,60,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","015",-1.14859416743714,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","017",-0.375015168905878,24,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","019",-0.044459967174828,44,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","021",-0.238878529629664,35,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","023",0.119046293885016,48,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","025",-0.58703914130003,11,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","027",-0.378028815390735,22,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","029",-0.354380803927065,27,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","031",0.356008378389831,54,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","033",-0.180301553683853,38,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","035",-0.412501794471155,20,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","037",-0.093619877335637,40,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","039",-0.32136713134169,31,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","041",1.13863394285812,69,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","043",-0.186630700544091,37,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","045",-0.292160709950151,33,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","047",-0.365660182389234,25,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","049",-0.443387380123612,19,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","051",0.404688202207754,56,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","053",-0.039539061282387,45,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","055",-0.742169750379355,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","057",0.382726409896768,55,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","059",0.770989725153756,64,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","061",-0.578099325668677,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","063",-0.510657224807821,15,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","065",-0.54586289397076,14,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","067",0.469708928705255,58,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","069",0.294320769242527,51,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","071",-0.055539533560959,42,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","073",-0.478843360872827,16,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","075",0.452307099592922,57,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","077",0.148074573380232,49,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","078",2.67286525627213,72,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","079",1.87221572952406,71,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","081",0.476455996219399,59,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","083",-0.375396979611771,23,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","085",-0.320202446961872,32,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","087",-0.449019293513084,18,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","089",-1.33213274504284,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","091",-0.937124468334179,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","093",-0.966333672492101,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","095",-0.037119985993877,46,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","097",-0.579075884182473,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","099",0.295592788950925,52,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","101",0.723186614292929,62,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","103",-0.599342326356002,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","105",0.630579579970627,61,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","107",0.9948560284102,66,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","109",-0.993483504459098,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","111",-0.150088315275789,39,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","113",1.02807005476811,68,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","115",-0.021956829354361,47,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","117",-0.36259313167007,26,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","119",-0.450174504181924,17,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","121",-0.34087671663674,29,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","123",-0.353103510149533,28,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","125",0.904194227305321,65,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","127",-0.054985293871941,43,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","129",1.21620548247228,70,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","131",-0.828845439402733,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","133",-0.909770390626348,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","135",0.271383908363446,50,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","137",0.312575461771621,53,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","139",-0.070189848321522,41,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"55","141",-0.399933262524666,21,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","001",0.403169827572518,17,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","003",-0.216973762521736,9,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","005",-0.029894897998528,11,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","007",0.450139008531832,20,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","009",-0.3812982469569,7,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","011",-0.818416936616066,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","013",2.05880549094538,23,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","015",-0.182091699314427,10,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","017",0.408954790192241,18,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","019",-0.942512683413321,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","021",0.373729832670878,15,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","023",-0.639701177051547,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","025",0.376321961960027,16,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","027",0.431403444945922,19,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","029",-0.521596210618218,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","031",0.50324689777704,21,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","033",-0.299186088966137,8,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","035",-0.944106736614551,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","037",0.274310321650983,13,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","039",-1.40803497697255,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","041",0.56190218375723,22,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","043",0.183653855469865,12,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"56","045",0.358175801570062,14,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","001",-0.629287927257975,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","003",-0.642451096244618,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","005",0.412592002490121,55,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","007",-0.064128044037026,31,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","009",-0.386816873336871,18,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","011",0.68888928885292,60,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","013",0.545577082725575,57,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","015",0.022374000725865,38,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","017",0.155532505475455,50,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","019",-0.266074223176351,20,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","021",0.076348267971699,44,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","023",0.030095048145716,39,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","025",0.38291074838173,53,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","027",0.125202170273689,47,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","029",-0.229610146687446,21,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","031",-0.552176353219457,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","033",-0.493173364354961,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","035",0.846519672041444,62,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","037",0.329454263740946,52,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","039",-0.095889772256776,29,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","041",-0.096669347535329,28,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","043",-0.521960250115038,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","045",-0.288397341823935,19,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","047",1.00320710670616,65,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","049",0.002426463390841,36,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","051",-0.502113823003349,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","053",0.58187443074495,59,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","055",-0.100579879033141,27,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"01","057",-0.003764583495085,34,2,NA,NA,NA,"2016-02-24 20:29:00"
