"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2015,2,"12","093",0.749490178047205,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","095",-0.338011480252228,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","097",0.132140099030247,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","099",-0.532416902765869,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","101",-0.121854740366978,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","103",-0.318573558468656,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","105",0.028833045504937,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","107",1.00510165785135,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","109",-1.12259934184745,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","111",0.014106678279959,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","113",-0.36457087877919,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","115",-0.654639993751691,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","117",-0.641981531509181,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","119",-0.579826009412404,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","121",0.42948004317886,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","123",0.515795633845407,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","125",0.364376189001402,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","127",-0.092669940489113,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","129",-0.035215565248832,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","131",-0.004866311921432,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"12","133",0.535457761022348,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","001",0.478909883646359,147,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","003",0.648523768738041,155,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","005",0.317096353927206,124,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","007",0.25384383926861,111,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","009",0.266967614921089,114,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","011",-0.035148099419527,66,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","013",-0.025515876481083,70,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","015",-0.214353631447963,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","017",0.559031656794759,151,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","019",0.355550999215333,130,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","021",-0.036358515195774,65,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","023",0.05759841451374,81,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","025",0.303487074026324,121,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","027",0.153059727754072,94,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","029",-0.8587480498285,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","031",-0.049671338754001,62,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","033",0.241085237844737,109,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","035",0.05391011651885,80,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","037",0.284472689411313,117,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","039",-0.369064450291392,30,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","043",0.436142946891582,141,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","045",-0.122300904363291,52,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","047",-0.491671248209558,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","049",0.395039506724055,133,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","051",-0.374460958046908,29,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","053",-0.155229197866729,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","055",0.330127221887979,127,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","057",-0.859127571550302,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","059",-0.492896044596129,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","061",0.325214770493705,125,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","063",0.415224379815787,137,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","065",0.30257654093165,120,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","067",-0.870879044407714,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","069",0.433046833509753,140,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","071",0.184608280266702,102,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","073",-1.07827878056936,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","075",0.061736263280318,85,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","077",-0.689833867499731,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","079",0.158376790034696,95,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","081",0.412232900984617,135,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","083",-0.476904511713994,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","085",-0.196149407170554,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","087",0.41900835923691,138,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","089",-0.487632896189152,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","091",0.266161667860293,113,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","093",0.491475416771182,149,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","095",0.250664856505956,110,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","097",-0.349621729796117,35,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","099",0.339427832808901,128,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","101",0.034426507457592,77,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","103",-0.644972414922275,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","105",0.282537382634651,116,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","107",0.533069749854927,150,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","109",0.412999913177727,136,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","111",-0.123029533820864,51,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","113",-1.27174991411026,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","115",-0.365619433765863,31,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","117",-1.24748652509087,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","119",-0.16703021756423,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","121",-0.417256678502366,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","123",-0.03382020597941,68,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","125",0.060381257636213,83,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","127",-0.262660091005425,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","129",-0.075587422103248,60,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","131",0.182702173957069,101,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","133",-0.119406801780475,53,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","135",-0.712050260346362,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","137",-0.269981694080237,40,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","139",-0.484916181825971,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","141",0.776277471034599,157,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","143",0.122624643105687,91,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","145",-0.951528247636208,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","147",-0.045713995764325,63,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","149",0.127391621685685,92,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","151",-0.557515488840739,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","153",-0.406776559585768,26,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","155",0.037714350356284,78,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","157",-0.514394649049189,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","159",-0.097203721885074,55,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","161",0.328795888928289,126,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","163",0.451380708532094,143,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","165",0.712643018366046,156,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","167",0.116716457680172,90,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","169",-0.284621247616667,38,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","171",-0.025461758045011,71,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","173",0.107830401701696,89,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","175",0.046603684290828,79,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","177",-0.559324276158145,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","179",0.030935781980056,76,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","181",0.491304230943618,148,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","183",-0.026092991898028,69,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","185",-0.10832713438096,54,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","187",-0.207172546969604,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","189",0.270847314293944,115,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","191",0.091775653951325,86,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","193",0.963795742006853,159,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","195",-0.136695061299479,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","197",0.230806394811845,108,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","199",0.227065162812795,107,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","201",-0.081068628610091,58,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","205",-0.040598212121142,64,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","207",-0.274930344368664,39,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","209",0.22585080914814,104,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","211",-0.54057426121238,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","213",0.226006910054423,105,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","215",-0.004611932181074,73,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","217",-0.135202727219928,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","219",-1.44089345649951,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","221",-0.296652317682752,36,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","223",-0.645411476186592,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","225",0.364621446970807,131,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","227",-0.401942887175002,27,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","229",-0.165923109960371,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","231",-0.352334953496295,34,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","233",0.061293346483831,84,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","235",-0.051184858055509,61,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","237",0.001936561145524,74,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","239",0.179249408113446,99,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","241",-0.078924868371156,59,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","243",0.378176149859706,132,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","245",0.226208636900941,106,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","247",-0.362730036848597,32,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","249",-0.081547202021798,57,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","251",0.135986174775734,93,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","253",0.005180149905244,75,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","255",0.260249562890542,112,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","257",-0.352399112352604,33,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","259",0.567107139703114,153,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","261",0.566688149068231,152,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","263",0.286808334190116,118,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","265",0.478862063384566,146,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","267",0.617428986081026,154,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","269",0.302206190402783,119,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","271",0.92162471648337,158,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","273",0.315051586345648,123,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","275",-0.293522303132221,37,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","277",-0.034685216390519,67,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","279",0.093220639956441,87,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","281",-0.582312918284613,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","283",0.312959743306368,122,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","285",-0.189577725504679,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","287",0.200867080644729,103,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","289",0.395881999660033,134,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","291",-0.517357649991277,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","293",0.179779687374849,100,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","295",-0.087856786214973,56,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","297",-0.390461860997307,28,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","299",0.165800561685131,96,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","301",0.438781913903059,142,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","303",0.168192086860512,98,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","305",0.351289387349539,129,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","307",0.09796559043765,88,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","309",0.427806487801973,139,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","311",-0.519457148117389,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","313",-0.019534406232936,72,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","315",0.465230269482009,144,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","317",0.47666270232444,145,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","319",0.167155699124534,97,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"13","321",0.057969368447044,82,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"15","001",0.830287988872581,4,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"15","003",-0.632276638633332,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"15","005",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"15","007",-0.248092539196225,2,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"15","009",0.050081188956975,3,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","001",-0.708889888476997,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","003",0.531870919648736,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","005",-0.251205204403719,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","007",-0.425717625442187,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","009",0.572077683450882,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","011",0.073033906960964,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","013",-0.717034819578804,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","015",0.103152932816963,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","017",0.214774983761928,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","019",-0.515310577251916,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","021",0.299628763419584,33,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","023",0.339573301946302,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","025",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","027",0.217453481797298,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","029",-0.43061140932638,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","031",-0.083639594211132,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","035",0.496636893966645,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","037",-0.216118804841248,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","039",0.222263994944247,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","041",-0.631268060588336,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","043",-0.027771824550795,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","045",0.333275989557839,34,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","047",0.250673857178939,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","049",0.293728715386835,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","051",-0.499829891507831,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","053",0.423454561728374,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","055",-0.157110967740089,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","057",-0.57003361195454,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","059",0.120449712244862,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","061",0.168894763874416,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","063",0.480247689268321,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","065",-1.06441338108936,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","067",0.090537324862166,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","069",-0.172895581945514,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","071",-0.213610930506385,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","073",0.385683165777767,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","075",0.249184780181004,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","077",0.281484484331259,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","079",1.03093137568682,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","081",-0.396292338428139,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","083",-0.048700686379516,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","085",-0.260320252101093,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"16","087",0.145406621493622,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","001",-0.302833994053049,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","003",1.03882300398665,102,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","005",0.041045933877515,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","007",0.018756949446078,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","009",-0.595243794847571,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","011",-0.039857128120125,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","013",0.057683434346891,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","015",-0.046375806208358,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","017",0.179252273701079,73,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","019",-0.518322578947065,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","021",0.213531570854625,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","023",0.003270806325828,51,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","025",0.448971962271313,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","027",-0.492029239775895,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","029",-0.219790425298154,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","031",0.162549902423892,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","033",0.017309674759464,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","035",-0.068147882270494,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","037",-0.252096226386618,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","039",-0.130514871169499,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","041",-0.176675070617269,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","043",-1.18247280786491,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","045",0.293521087811467,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","047",0.036332800927397,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","049",-0.54400284789582,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","051",0.568643015789406,94,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","053",-0.277394830512823,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","055",0.544154205805561,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","057",0.145486071708987,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","059",0.565194572516554,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","061",0.437377175259707,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","063",-0.160113624576901,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","065",0.184715221259833,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","067",-0.062916116551607,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","069",0.943705069636403,101,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","071",-0.159597397821219,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","073",-0.348238236976504,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","075",0.007477422841835,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","077",0.20941848296315,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","079",-0.220169214336859,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","081",0.239325416841703,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","083",-0.226670816681323,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","085",-0.455296288709867,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","087",0.206178726697161,76,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","089",-0.231272877411565,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","091",0.474423681392662,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","093",-0.739736524454788,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","095",0.031256668117954,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","097",-0.686739135654083,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","099",0.204485389408288,75,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","101",0.432664561040676,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","103",-0.083947390104327,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","105",-0.059482892363134,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","107",0.083798926784634,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","109",-0.120552196801713,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","111",-0.611957578006054,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","113",-0.781309687308864,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","115",0.446260382634364,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","117",0.052030767209338,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","119",-0.08027988687232,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","121",0.784140484977285,99,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","123",-0.354674868718259,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","125",0.273338672394291,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","127",0.570906126701587,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","129",-0.429074993439423,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","131",-0.088442919758249,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","133",-0.75359642888735,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","135",0.061899855995673,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","137",0.105356778498174,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","139",-0.27468143817185,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"17","141",-0.332062122388452,20,1,NA,NA,NA,"2015-07-27 14:13:00"
