"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2011,4,"05","079",0.225795276554848,64,4,"2015-07-27 14:13:00"
2011,4,"05","081",-0.333299089479602,7,1,"2015-07-27 14:13:00"
2011,4,"05","083",-0.033750960438529,38,2,"2015-07-27 14:13:00"
2011,4,"05","085",-0.43856183002451,5,1,"2015-07-27 14:13:00"
2011,4,"05","087",-0.160533620944102,20,2,"2015-07-27 14:13:00"
2011,4,"05","089",0.19686047347691,61,4,"2015-07-27 14:13:00"
2011,4,"05","091",-0.061568079388972,34,2,"2015-07-27 14:13:00"
2011,4,"05","093",0.565357822513698,72,4,"2015-07-27 14:13:00"
2011,4,"05","095",0.081720478981608,52,3,"2015-07-27 14:13:00"
2011,4,"05","097",-0.079624009181518,33,2,"2015-07-27 14:13:00"
2011,4,"05","099",0.018306586501443,43,3,"2015-07-27 14:13:00"
2011,4,"05","101",0.07149163834938,50,3,"2015-07-27 14:13:00"
2011,4,"05","103",0.016540181238202,42,3,"2015-07-27 14:13:00"
2011,4,"05","105",-0.146171547023956,21,2,"2015-07-27 14:13:00"
2011,4,"05","107",0.697555287879874,75,4,"2015-07-27 14:13:00"
2011,4,"05","109",-0.181177092939706,18,1,"2015-07-27 14:13:00"
2011,4,"05","111",0.157941998789496,58,4,"2015-07-27 14:13:00"
2011,4,"05","113",-0.10015156470872,29,2,"2015-07-27 14:13:00"
2011,4,"05","115",-0.302837636334516,8,1,"2015-07-27 14:13:00"
2011,4,"05","117",-0.059677967704291,35,2,"2015-07-27 14:13:00"
2011,4,"05","119",-0.094674061547701,31,2,"2015-07-27 14:13:00"
2011,4,"05","121",-0.035648815010733,37,2,"2015-07-27 14:13:00"
2011,4,"05","123",0.535451354208406,71,4,"2015-07-27 14:13:00"
2011,4,"05","125",-0.465876069260899,1,1,"2015-07-27 14:13:00"
2011,4,"05","127",0.007974819315563,41,3,"2015-07-27 14:13:00"
2011,4,"05","129",0.128602474904504,55,3,"2015-07-27 14:13:00"
2011,4,"05","131",-0.193974393755713,16,1,"2015-07-27 14:13:00"
2011,4,"05","133",0.03180503566574,44,3,"2015-07-27 14:13:00"
2011,4,"05","135",0.093489170490763,53,3,"2015-07-27 14:13:00"
2011,4,"05","137",0.033692846271461,45,3,"2015-07-27 14:13:00"
2011,4,"05","139",0.044028643097346,46,3,"2015-07-27 14:13:00"
2011,4,"05","141",0.051729577686156,47,3,"2015-07-27 14:13:00"
2011,4,"05","143",-0.4449804523608,4,1,"2015-07-27 14:13:00"
2011,4,"05","145",-0.186711734914811,17,1,"2015-07-27 14:13:00"
2011,4,"05","147",0.284854204006876,68,4,"2015-07-27 14:13:00"
2011,4,"05","149",0.053991796535944,48,3,"2015-07-27 14:13:00"
2011,4,"06","001",-0.081070572799653,24,2,"2015-07-27 14:13:00"
2011,4,"06","003",NA,999,NA,"2015-07-27 14:13:00"
2011,4,"06","005",-0.205994967343087,13,1,"2015-07-27 14:13:00"
2011,4,"06","007",0.007367535169052,28,2,"2015-07-27 14:13:00"
2011,4,"06","009",-0.126250470584322,20,2,"2015-07-27 14:13:00"
2011,4,"06","011",0.201083078626677,44,4,"2015-07-27 14:13:00"
2011,4,"06","013",-0.236778526650794,11,1,"2015-07-27 14:13:00"
2011,4,"06","015",0.278119872750655,47,4,"2015-07-27 14:13:00"
2011,4,"06","017",-0.388944010323021,5,1,"2015-07-27 14:13:00"
2011,4,"06","019",0.403277792625564,54,4,"2015-07-27 14:13:00"
2011,4,"06","021",0.111413734235764,36,3,"2015-07-27 14:13:00"
2011,4,"06","023",-0.033182513405927,25,2,"2015-07-27 14:13:00"
2011,4,"06","025",0.64701613758073,56,4,"2015-07-27 14:13:00"
2011,4,"06","027",-0.021673444917378,26,2,"2015-07-27 14:13:00"
2011,4,"06","029",0.391550154266199,53,4,"2015-07-27 14:13:00"
2011,4,"06","031",0.24938929973907,45,4,"2015-07-27 14:13:00"
2011,4,"06","033",0.270828819566917,46,4,"2015-07-27 14:13:00"
2011,4,"06","035",0.145852124786644,39,3,"2015-07-27 14:13:00"
2011,4,"06","037",0.182043299731632,42,3,"2015-07-27 14:13:00"
2011,4,"06","039",0.306365600777158,48,4,"2015-07-27 14:13:00"
2011,4,"06","041",-0.507476561853143,2,1,"2015-07-27 14:13:00"
2011,4,"06","043",-0.114701883531584,21,2,"2015-07-27 14:13:00"
2011,4,"06","045",0.181942162913242,41,3,"2015-07-27 14:13:00"
2011,4,"06","047",0.382325539505014,51,4,"2015-07-27 14:13:00"
2011,4,"06","049",0.090518935106702,35,3,"2015-07-27 14:13:00"
2011,4,"06","051",-0.185894413290108,15,2,"2015-07-27 14:13:00"
2011,4,"06","053",0.083525173397459,34,3,"2015-07-27 14:13:00"
2011,4,"06","055",-0.249559189835284,10,1,"2015-07-27 14:13:00"
2011,4,"06","057",-0.419004166161627,3,1,"2015-07-27 14:13:00"
2011,4,"06","059",-0.285399195759264,9,1,"2015-07-27 14:13:00"
2011,4,"06","061",-0.512749508062341,1,1,"2015-07-27 14:13:00"
2011,4,"06","063",0.019460363274379,30,3,"2015-07-27 14:13:00"
2011,4,"06","065",0.012791566415717,29,3,"2015-07-27 14:13:00"
2011,4,"06","067",0.026007005189001,31,3,"2015-07-27 14:13:00"
2011,4,"06","069",0.033267853491302,32,3,"2015-07-27 14:13:00"
2011,4,"06","071",0.150410008483852,40,3,"2015-07-27 14:13:00"
2011,4,"06","073",-0.191230081420053,14,1,"2015-07-27 14:13:00"
2011,4,"06","075",-0.160470072752833,19,2,"2015-07-27 14:13:00"
2011,4,"06","077",0.384114259489927,52,4,"2015-07-27 14:13:00"
2011,4,"06","079",-0.362150831148057,7,1,"2015-07-27 14:13:00"
2011,4,"06","081",-0.381440408214925,6,1,"2015-07-27 14:13:00"
2011,4,"06","083",-0.180507474627724,16,2,"2015-07-27 14:13:00"
2011,4,"06","085",-0.411161313389267,4,1,"2015-07-27 14:13:00"
2011,4,"06","087",-0.172582972450246,17,2,"2015-07-27 14:13:00"
2011,4,"06","089",0.058834628113001,33,3,"2015-07-27 14:13:00"
2011,4,"06","091",NA,999,NA,"2015-07-27 14:13:00"
2011,4,"06","093",-0.008419651533284,27,2,"2015-07-27 14:13:00"
2011,4,"06","095",-0.094718250097811,23,2,"2015-07-27 14:13:00"
2011,4,"06","097",-0.213531675925583,12,1,"2015-07-27 14:13:00"
2011,4,"06","099",0.141912107699105,37,3,"2015-07-27 14:13:00"
2011,4,"06","101",0.144796659094631,38,3,"2015-07-27 14:13:00"
2011,4,"06","103",0.188955500109411,43,4,"2015-07-27 14:13:00"
2011,4,"06","105",0.307993598727175,49,4,"2015-07-27 14:13:00"
2011,4,"06","107",0.423335274179873,55,4,"2015-07-27 14:13:00"
2011,4,"06","109",-0.106991763804626,22,2,"2015-07-27 14:13:00"
2011,4,"06","111",-0.319605953959007,8,1,"2015-07-27 14:13:00"
2011,4,"06","113",-0.170359038100271,18,2,"2015-07-27 14:13:00"
2011,4,"06","115",0.31735082689537,50,4,"2015-07-27 14:13:00"
2011,4,"08","001",0.272081142535393,46,4,"2015-07-27 14:13:00"
2011,4,"08","003",0.28896633560209,47,4,"2015-07-27 14:13:00"
2011,4,"08","005",0.023490851125066,36,3,"2015-07-27 14:13:00"
2011,4,"08","007",-0.056660177353255,27,2,"2015-07-27 14:13:00"
2011,4,"08","009",-0.210019240082774,15,2,"2015-07-27 14:13:00"
2011,4,"08","011",0.265641292384192,45,4,"2015-07-27 14:13:00"
2011,4,"08","013",-0.30388543236769,6,1,"2015-07-27 14:13:00"
2011,4,"08","014",-0.254520058308001,11,1,"2015-07-27 14:13:00"
2011,4,"08","015",0.004644100978329,30,3,"2015-07-27 14:13:00"
2011,4,"08","017",NA,999,NA,"2015-07-27 14:13:00"
2011,4,"08","019",-0.168555952781882,21,2,"2015-07-27 14:13:00"
2011,4,"08","021",0.209469132590534,43,3,"2015-07-27 14:13:00"
2011,4,"08","023",0.586879709958229,57,4,"2015-07-27 14:13:00"
2011,4,"08","025",0.553071026758104,56,4,"2015-07-27 14:13:00"
2011,4,"08","027",0.013364968978088,33,3,"2015-07-27 14:13:00"
2011,4,"08","029",0.022359233915304,35,3,"2015-07-27 14:13:00"
2011,4,"08","031",0.504531338091035,55,4,"2015-07-27 14:13:00"
2011,4,"08","033",NA,999,NA,"2015-07-27 14:13:00"
2011,4,"08","035",-0.465973687402707,1,1,"2015-07-27 14:13:00"
2011,4,"08","037",-0.110176493150214,25,2,"2015-07-27 14:13:00"
2011,4,"08","039",-0.214914047101964,14,1,"2015-07-27 14:13:00"
2011,4,"08","041",0.015815640028799,34,3,"2015-07-27 14:13:00"
2011,4,"08","043",0.346440046785312,50,4,"2015-07-27 14:13:00"
2011,4,"08","045",0.011846386623142,32,3,"2015-07-27 14:13:00"
2011,4,"08","047",-0.252026566953245,12,1,"2015-07-27 14:13:00"
2011,4,"08","049",-0.184753351035806,18,2,"2015-07-27 14:13:00"
2011,4,"08","051",-0.262744228255511,10,1,"2015-07-27 14:13:00"
2011,4,"08","053",NA,999,NA,"2015-07-27 14:13:00"
2011,4,"08","055",0.4959500022288,54,4,"2015-07-27 14:13:00"
2011,4,"08","057",NA,999,NA,"2015-07-27 14:13:00"
2011,4,"08","059",-0.133127511990244,24,2,"2015-07-27 14:13:00"
2011,4,"08","061",NA,999,NA,"2015-07-27 14:13:00"
2011,4,"08","063",-0.140802861112536,22,2,"2015-07-27 14:13:00"
2011,4,"08","065",0.2131125166545,44,4,"2015-07-27 14:13:00"
2011,4,"08","067",-0.194976008793782,16,2,"2015-07-27 14:13:00"
2011,4,"08","069",-0.27495949713281,8,1,"2015-07-27 14:13:00"
2011,4,"08","071",0.298182490061425,48,4,"2015-07-27 14:13:00"
2011,4,"08","073",-0.186084206576202,17,2,"2015-07-27 14:13:00"
2011,4,"08","075",-0.037812433615059,28,2,"2015-07-27 14:13:00"
2011,4,"08","077",0.074343150935789,39,3,"2015-07-27 14:13:00"
2011,4,"08","079",NA,999,NA,"2015-07-27 14:13:00"
2011,4,"08","081",0.007214899147584,31,3,"2015-07-27 14:13:00"
2011,4,"08","083",0.395325829286786,52,4,"2015-07-27 14:13:00"
2011,4,"08","085",0.097949326862559,40,3,"2015-07-27 14:13:00"
2011,4,"08","087",0.069789303025055,37,3,"2015-07-27 14:13:00"
2011,4,"08","089",0.34047330944484,49,4,"2015-07-27 14:13:00"
2011,4,"08","091",-0.346840454274469,3,1,"2015-07-27 14:13:00"
2011,4,"08","093",-0.017820612999813,29,3,"2015-07-27 14:13:00"
2011,4,"08","095",-0.134526381279205,23,2,"2015-07-27 14:13:00"
2011,4,"08","097",-0.393410359605006,2,1,"2015-07-27 14:13:00"
2011,4,"08","099",0.166336355583372,42,3,"2015-07-27 14:13:00"
2011,4,"08","101",0.348069257109409,51,4,"2015-07-27 14:13:00"
2011,4,"08","103",-0.182358069609612,19,2,"2015-07-27 14:13:00"
2011,4,"08","105",0.070842040473154,38,3,"2015-07-27 14:13:00"
2011,4,"08","107",-0.342251857886802,4,1,"2015-07-27 14:13:00"
2011,4,"08","109",0.422671793075557,53,4,"2015-07-27 14:13:00"
2011,4,"08","111",NA,999,NA,"2015-07-27 14:13:00"
2011,4,"08","113",-0.326045008575298,5,1,"2015-07-27 14:13:00"
2011,4,"08","115",-0.180326236028536,20,2,"2015-07-27 14:13:00"
2011,4,"08","117",-0.217757753485659,13,1,"2015-07-27 14:13:00"
2011,4,"08","119",-0.056818490404947,26,2,"2015-07-27 14:13:00"
2011,4,"08","121",-0.273558341682213,9,1,"2015-07-27 14:13:00"
2011,4,"08","123",0.104715835928443,41,3,"2015-07-27 14:13:00"
2011,4,"08","125",-0.299871996325663,7,1,"2015-07-27 14:13:00"
2011,4,"09","001",-0.121235408502413,4,2,"2015-07-27 14:13:00"
2011,4,"09","003",0.318498686548748,6,3,"2015-07-27 14:13:00"
2011,4,"09","005",-0.121296310445851,3,2,"2015-07-27 14:13:00"
2011,4,"09","007",-0.374748953245069,2,1,"2015-07-27 14:13:00"
2011,4,"09","009",0.355002949291578,7,4,"2015-07-27 14:13:00"
2011,4,"09","011",-0.047393291612208,5,3,"2015-07-27 14:13:00"
2011,4,"09","013",-0.464886155063225,1,1,"2015-07-27 14:13:00"
2011,4,"09","015",0.456058483028441,8,4,"2015-07-27 14:13:00"
2011,4,"10","001",-0.042676987149961,2,2,"2015-07-27 14:13:00"
2011,4,"10","003",-0.069355225169285,1,1,"2015-07-27 14:13:00"
2011,4,"10","005",0.112032212319249,3,3,"2015-07-27 14:13:00"
2011,4,"11","001",0,1,1,"2015-07-27 14:13:00"
2011,4,"12","001",-0.254252350341879,9,1,"2015-07-27 14:13:00"
2011,4,"12","003",-0.053410839481949,28,2,"2015-07-27 14:13:00"
2011,4,"12","005",-0.141559276873152,18,2,"2015-07-27 14:13:00"
2011,4,"12","007",-0.08240118690238,26,2,"2015-07-27 14:13:00"
2011,4,"12","009",-0.211807661108751,10,1,"2015-07-27 14:13:00"
2011,4,"12","011",-0.172052250282844,13,1,"2015-07-27 14:13:00"
2011,4,"12","013",-0.027664093132961,33,2,"2015-07-27 14:13:00"
2011,4,"12","015",-0.113798573100755,22,2,"2015-07-27 14:13:00"
2011,4,"12","017",0.087131049728838,46,3,"2015-07-27 14:13:00"
2011,4,"12","019",-0.402466793969946,4,1,"2015-07-27 14:13:00"
2011,4,"12","021",-0.120160060774819,21,2,"2015-07-27 14:13:00"
2011,4,"12","023",0.057486448136635,43,3,"2015-07-27 14:13:00"
2011,4,"12","027",0.387634285996936,62,4,"2015-07-27 14:13:00"
2011,4,"12","029",0.341377364210588,61,4,"2015-07-27 14:13:00"
2011,4,"12","031",-0.008539264383797,37,3,"2015-07-27 14:13:00"
2011,4,"12","033",0.038155039575904,42,3,"2015-07-27 14:13:00"
2011,4,"12","035",-0.074847291273369,27,2,"2015-07-27 14:13:00"
2011,4,"12","037",0.144945759501183,52,4,"2015-07-27 14:13:00"
2011,4,"12","039",0.539163760111514,66,4,"2015-07-27 14:13:00"
2011,4,"12","041",0.057576789421463,44,3,"2015-07-27 14:13:00"
2011,4,"12","043",0.198267289367397,55,4,"2015-07-27 14:13:00"
2011,4,"12","045",0.073580351555753,45,3,"2015-07-27 14:13:00"
2011,4,"12","047",0.405071411984554,63,4,"2015-07-27 14:13:00"
2011,4,"12","049",0.223208911136187,56,4,"2015-07-27 14:13:00"
2011,4,"12","051",0.542879429552895,67,4,"2015-07-27 14:13:00"
2011,4,"12","053",0.020153870838756,40,3,"2015-07-27 14:13:00"
2011,4,"12","055",0.090257004404613,47,3,"2015-07-27 14:13:00"
2011,4,"12","057",-0.043015003577842,30,2,"2015-07-27 14:13:00"
2011,4,"12","059",-0.017319672708352,34,2,"2015-07-27 14:13:00"
2011,4,"12","061",0.010943530453953,39,3,"2015-07-27 14:13:00"
2011,4,"12","063",-0.135888521685885,19,2,"2015-07-27 14:13:00"
2011,4,"12","065",0.184697323508694,54,4,"2015-07-27 14:13:00"
2011,4,"12","067",-0.150324600989145,16,1,"2015-07-27 14:13:00"
2011,4,"12","069",-0.131873927689282,20,2,"2015-07-27 14:13:00"
2011,4,"12","071",-0.047937156179601,29,2,"2015-07-27 14:13:00"
2011,4,"12","073",-0.335161819369272,6,1,"2015-07-27 14:13:00"
2011,4,"12","075",0.298366014503752,59,4,"2015-07-27 14:13:00"
2011,4,"12","077",-0.147933584008882,17,1,"2015-07-27 14:13:00"
2011,4,"12","079",0.439266922459567,64,4,"2015-07-27 14:13:00"
2011,4,"12","081",0.029206109306044,41,3,"2015-07-27 14:13:00"
2011,4,"12","083",0.247559407589249,57,4,"2015-07-27 14:13:00"
2011,4,"12","085",-0.167575549940487,14,1,"2015-07-27 14:13:00"
2011,4,"12","086",0.129949061393147,50,3,"2015-07-27 14:13:00"
2011,4,"12","087",-0.304532232657235,7,1,"2015-07-27 14:13:00"
2011,4,"12","089",-0.109933523577269,23,2,"2015-07-27 14:13:00"
2011,4,"12","091",-0.544272164176904,2,1,"2015-07-27 14:13:00"
2011,4,"12","093",0.292625032875314,58,4,"2015-07-27 14:13:00"
2011,4,"12","095",-0.013950390292763,36,3,"2015-07-27 14:13:00"
2011,4,"12","097",-0.036753563407841,31,2,"2015-07-27 14:13:00"
2011,4,"12","099",-0.106286112214362,24,2,"2015-07-27 14:13:00"
2011,4,"12","101",-0.090368176128206,25,2,"2015-07-27 14:13:00"
2011,4,"12","103",-0.016774364890597,35,3,"2015-07-27 14:13:00"
2011,4,"12","105",0.11798066937434,49,3,"2015-07-27 14:13:00"
2011,4,"12","107",0.495565115277327,65,4,"2015-07-27 14:13:00"
2011,4,"12","109",-0.556484024396247,1,1,"2015-07-27 14:13:00"
2011,4,"12","111",0.159659205145628,53,4,"2015-07-27 14:13:00"
2011,4,"12","113",-0.427649857932452,3,1,"2015-07-27 14:13:00"
2011,4,"12","115",-0.208935123417302,12,1,"2015-07-27 14:13:00"
2011,4,"12","117",-0.366452418407435,5,1,"2015-07-27 14:13:00"
2011,4,"12","119",0.007285882621365,38,3,"2015-07-27 14:13:00"
2011,4,"12","121",0.140310149986546,51,4,"2015-07-27 14:13:00"
2011,4,"12","123",0.341330843250834,60,4,"2015-07-27 14:13:00"
2011,4,"12","125",-0.15499568395904,15,1,"2015-07-27 14:13:00"
2011,4,"12","127",-0.028490715347294,32,2,"2015-07-27 14:13:00"
2011,4,"12","129",-0.264040420712057,8,1,"2015-07-27 14:13:00"
2011,4,"12","131",-0.209481971753117,11,1,"2015-07-27 14:13:00"
2011,4,"12","133",0.111327329833098,48,3,"2015-07-27 14:13:00"
2011,4,"13","001",0.021318209331005,75,2,"2015-07-27 14:13:00"
2011,4,"13","003",0.362583053408035,144,4,"2015-07-27 14:13:00"
2011,4,"13","005",0.087637275305737,92,3,"2015-07-27 14:13:00"
2011,4,"13","007",0.051281102176409,83,3,"2015-07-27 14:13:00"
2011,4,"13","009",0.156921592868491,114,3,"2015-07-27 14:13:00"
2011,4,"13","011",-0.245127030050675,26,1,"2015-07-27 14:13:00"
2011,4,"13","013",-0.187036215390003,37,1,"2015-07-27 14:13:00"
2011,4,"13","015",-0.093755094948572,51,2,"2015-07-27 14:13:00"
2011,4,"13","017",0.504979748067338,155,4,"2015-07-27 14:13:00"
2011,4,"13","019",0.097677917330885,96,3,"2015-07-27 14:13:00"
2011,4,"13","021",0.20664497953799,126,4,"2015-07-27 14:13:00"
2011,4,"13","023",-0.107892076426239,50,2,"2015-07-27 14:13:00"
2011,4,"13","025",0.078105750116182,88,3,"2015-07-27 14:13:00"
2011,4,"13","027",0.007166920612087,72,2,"2015-07-27 14:13:00"
2011,4,"13","029",-0.489630097504231,8,1,"2015-07-27 14:13:00"
2011,4,"13","031",-0.260235348616327,24,1,"2015-07-27 14:13:00"
2011,4,"13","033",0.448198793710203,152,4,"2015-07-27 14:13:00"
2011,4,"13","035",0.01748063751012,73,2,"2015-07-27 14:13:00"
2011,4,"13","037",0.366257322980881,145,4,"2015-07-27 14:13:00"
2011,4,"13","039",-0.32032696606086,19,1,"2015-07-27 14:13:00"
2011,4,"13","043",0.223881997155893,129,4,"2015-07-27 14:13:00"
2011,4,"13","045",-0.159374594326481,43,2,"2015-07-27 14:13:00"
2011,4,"13","047",-0.338885817332962,17,1,"2015-07-27 14:13:00"
2011,4,"13","049",0.133186664809023,107,3,"2015-07-27 14:13:00"
2011,4,"13","051",-0.041402397946196,65,2,"2015-07-27 14:13:00"
2011,4,"13","053",-0.123350563170197,47,2,"2015-07-27 14:13:00"
2011,4,"13","055",0.08859788355835,93,3,"2015-07-27 14:13:00"
2011,4,"13","057",-0.554794742100722,6,1,"2015-07-27 14:13:00"
2011,4,"13","059",-0.158596774413706,44,2,"2015-07-27 14:13:00"
2011,4,"13","061",0.272534094450055,138,4,"2015-07-27 14:13:00"
2011,4,"13","063",0.129157838973219,104,3,"2015-07-27 14:13:00"
2011,4,"13","065",0.141875189293017,109,3,"2015-07-27 14:13:00"
2011,4,"13","067",-0.495758846189796,7,1,"2015-07-27 14:13:00"
2011,4,"13","069",0.414697174644981,147,4,"2015-07-27 14:13:00"
2011,4,"13","071",0.122393279890577,103,3,"2015-07-27 14:13:00"
2011,4,"13","073",-0.662305952481964,4,1,"2015-07-27 14:13:00"
2011,4,"13","075",0.193154271873713,122,4,"2015-07-27 14:13:00"
2011,4,"13","077",-0.369672781692532,16,1,"2015-07-27 14:13:00"
2011,4,"13","079",-0.04212239450046,64,2,"2015-07-27 14:13:00"
2011,4,"13","081",0.429154459023656,148,4,"2015-07-27 14:13:00"
2011,4,"13","083",-0.280553904309014,22,1,"2015-07-27 14:13:00"
2011,4,"13","085",-0.374885010380906,15,1,"2015-07-27 14:13:00"
2011,4,"13","087",0.233684960774878,131,4,"2015-07-27 14:13:00"
2011,4,"13","089",-0.019674993376604,68,2,"2015-07-27 14:13:00"
2011,4,"13","091",0.03335784561499,80,3,"2015-07-27 14:13:00"
2011,4,"13","093",0.264089458731789,137,4,"2015-07-27 14:13:00"
2011,4,"13","095",0.191230576824248,121,4,"2015-07-27 14:13:00"
2011,4,"13","097",-0.277497521969379,23,1,"2015-07-27 14:13:00"
2011,4,"13","099",0.155789046415447,113,3,"2015-07-27 14:13:00"
2011,4,"13","101",NA,999,NA,"2015-07-27 14:13:00"
2011,4,"13","103",-0.425357894812385,12,1,"2015-07-27 14:13:00"
2011,4,"13","105",0.08514247255515,91,3,"2015-07-27 14:13:00"
2011,4,"13","107",0.1767035015851,118,4,"2015-07-27 14:13:00"
2011,4,"13","109",0.031562172679391,78,2,"2015-07-27 14:13:00"
2011,4,"13","111",-0.066156380083137,57,2,"2015-07-27 14:13:00"
2011,4,"13","113",-0.704430490682359,3,1,"2015-07-27 14:13:00"
2011,4,"13","115",-0.043635256599726,61,2,"2015-07-27 14:13:00"
2011,4,"13","117",-0.711625637061216,2,1,"2015-07-27 14:13:00"
2011,4,"13","119",0.117662585981251,101,3,"2015-07-27 14:13:00"
2011,4,"13","121",-0.114258604826827,49,2,"2015-07-27 14:13:00"
2011,4,"13","123",0.005767411060698,71,2,"2015-07-27 14:13:00"
2011,4,"13","125",-0.016216851299524,69,2,"2015-07-27 14:13:00"
2011,4,"13","127",-0.147463972734903,45,2,"2015-07-27 14:13:00"
2011,4,"13","129",-0.038081823561391,66,2,"2015-07-27 14:13:00"
2011,4,"13","131",0.094224608615004,95,3,"2015-07-27 14:13:00"
2011,4,"13","133",0.243688681180841,133,4,"2015-07-27 14:13:00"
2011,4,"13","135",-0.414805637952592,14,1,"2015-07-27 14:13:00"
2011,4,"13","137",-0.218519751336039,33,1,"2015-07-27 14:13:00"
2011,4,"13","139",-0.22558532053117,29,1,"2015-07-27 14:13:00"
2011,4,"13","141",0.647212793454377,156,4,"2015-07-27 14:13:00"
2011,4,"13","143",0.028502101139395,77,2,"2015-07-27 14:13:00"
2011,4,"13","145",-0.562830150777307,5,1,"2015-07-27 14:13:00"
2011,4,"13","147",0.091937845156308,94,3,"2015-07-27 14:13:00"
2011,4,"13","149",0.039656926842219,81,3,"2015-07-27 14:13:00"
2011,4,"13","151",-0.4213141862005,13,1,"2015-07-27 14:13:00"
2011,4,"13","153",-0.467841299196695,9,1,"2015-07-27 14:13:00"
2011,4,"13","155",0.310505981997644,141,4,"2015-07-27 14:13:00"
2011,4,"13","157",-0.220974892409715,30,1,"2015-07-27 14:13:00"
2011,4,"13","159",0.057436168513722,84,3,"2015-07-27 14:13:00"
2011,4,"13","161",0.120079226701069,102,3,"2015-07-27 14:13:00"
2011,4,"13","163",0.331145380275544,143,4,"2015-07-27 14:13:00"
2011,4,"13","165",0.499095690273805,154,4,"2015-07-27 14:13:00"
2011,4,"13","167",0.263768885625372,136,4,"2015-07-27 14:13:00"
2011,4,"13","169",-0.304524790081794,20,1,"2015-07-27 14:13:00"
2011,4,"13","171",0.132071141053312,105,3,"2015-07-27 14:13:00"
2011,4,"13","173",0.022110506825258,76,2,"2015-07-27 14:13:00"
2011,4,"13","175",0.115833227785201,100,3,"2015-07-27 14:13:00"
2011,4,"13","177",-0.465859962183482,10,1,"2015-07-27 14:13:00"
2011,4,"13","179",-0.1914538382061,36,1,"2015-07-27 14:13:00"
2011,4,"13","181",-0.042587348347193,63,2,"2015-07-27 14:13:00"
2011,4,"13","183",-0.143479206554128,46,2,"2015-07-27 14:13:00"
2011,4,"13","185",-0.237835200661288,28,1,"2015-07-27 14:13:00"
2011,4,"13","187",-0.089955213836287,53,2,"2015-07-27 14:13:00"
2011,4,"13","189",0.082091782236208,90,3,"2015-07-27 14:13:00"
2011,4,"13","191",0.114182677069149,99,3,"2015-07-27 14:13:00"
2011,4,"13","193",0.328785296811045,142,4,"2015-07-27 14:13:00"
2011,4,"13","195",-0.172679785894987,39,1,"2015-07-27 14:13:00"
2011,4,"13","197",0.18944232211212,120,4,"2015-07-27 14:13:00"
2011,4,"13","199",0.217630366694473,128,4,"2015-07-27 14:13:00"
2011,4,"13","201",-0.062437230280228,59,2,"2015-07-27 14:13:00"
2011,4,"13","205",0.234799491258914,132,4,"2015-07-27 14:13:00"
2011,4,"13","207",-0.220732103616949,31,1,"2015-07-27 14:13:00"
2011,4,"13","209",0.002041789578348,70,2,"2015-07-27 14:13:00"
2011,4,"13","211",-0.285823287113924,21,1,"2015-07-27 14:13:00"
2011,4,"13","213",0.06515775429694,85,3,"2015-07-27 14:13:00"
2011,4,"13","215",-0.035838292714005,67,2,"2015-07-27 14:13:00"
