"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2020,2,"02","068",-0.360288179597308,8,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","070",0.320431248246081,19,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","090",-0.524203358122499,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","100",-0.497714338494854,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","105",0.091880824092937,16,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","110",-0.700017789358465,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","122",-0.274891885549212,11,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","130",-0.319832221810923,9,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","150",-0.427326161371901,7,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","158",1.1359653968173,25,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","164",0.504279747509085,20,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","170",-0.250176694362053,12,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","180",0.841025701452251,23,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","185",0.200648036405374,18,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","188",0.782243245090422,22,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","195",-0.469499540231166,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","198",0.19451702224818,17,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","220",-0.64135319709636,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","230",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","240",-0.100143926029667,15,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","261",-0.153230267870647,14,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","275",-0.162207157544211,13,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","282",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"02","290",0.729490345921513,21,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","001",1.25070205409946,15,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","003",-0.33752959046807,6,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","005",-0.510579301267261,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","007",0.196603728002382,10,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","009",-0.143599803023506,7,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","011",-0.460753209891168,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","012",0.429378306835901,13,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","013",-0.445963544733465,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","015",0.216470550736331,11,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","017",0.559942693762264,14,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","019",-0.420958128044201,5,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","021",-0.073898991464922,8,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","023",-0.037932464850899,9,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","025",-0.537556346119245,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"04","027",0.311605621572521,12,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","001",-0.029638536675279,44,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","003",0.280274575802673,60,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","005",-0.791731263648326,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","007",-0.986012625667377,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","009",-0.595340071097959,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","011",0.302451021413628,61,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","013",-0.229387168996006,21,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","015",-0.394722436219036,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","017",0.800155283943787,71,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","019",-0.411542684953403,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","021",0.271501514861506,59,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","023",-0.413602446341662,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","025",-0.329110260907039,16,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","027",-0.007897253522865,45,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","029",-0.063726719092345,36,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","031",-0.367105585138351,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","033",-0.296540211290965,19,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","035",0.384008666983395,62,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","037",0.015669810558098,46,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","039",-0.075918849565528,35,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","041",0.777789135601556,70,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","043",0.103546694655553,52,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","045",-0.514675826034583,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","047",-0.23207750580635,20,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","049",-0.316946253267527,18,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","051",-0.217882666356609,23,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","053",-0.558645545464517,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","055",-0.379582116011826,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","057",0.195103775755559,55,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","059",-0.088224547880805,32,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","061",0.047903741690271,48,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","063",-0.432380659885592,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","065",-0.082419454301369,33,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","067",0.668588171814643,69,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","069",0.500069329875053,67,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","071",-0.041326907518885,40,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","073",0.49345463283121,66,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","075",-0.031886452896536,43,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","077",1.13210425505837,74,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","079",0.226025745005227,57,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","081",0.210811330495555,56,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","083",-0.039268574776528,42,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","085",-0.355473799945036,15,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","087",-0.063709048416591,37,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","089",-0.158914050706755,27,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","091",0.230905982423037,58,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","093",0.910673689922605,72,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","095",0.601828162506534,68,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","097",-0.039291225459839,41,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","099",0.023732843559444,47,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","101",-0.169142655266823,26,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","103",0.17012804215629,54,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","105",-0.318571480648289,17,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","107",1.23355963333857,75,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","109",-0.044143428042274,39,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","111",0.492486632525778,65,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","113",-0.116857369633138,29,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","115",-0.226245816358415,22,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","117",-0.090811634775375,31,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","119",-0.41581879878774,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","121",-0.095418089366928,30,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","123",0.911090292635193,73,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","125",-0.885570655856035,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","127",0.086422812857992,51,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","129",-0.203431172348571,24,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","131",-0.198683451139096,25,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","133",0.108569068205142,53,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","135",0.053255682848757,49,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","137",-0.048692363452612,38,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","139",0.082553955596532,50,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","141",-0.081118807130846,34,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","143",-0.70395572418922,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","145",-0.125811572583349,28,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","147",0.432700194977796,64,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"05","149",0.415561239181693,63,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","001",-0.726589030485373,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","003",0.528953047159097,49,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","005",-0.432521446089311,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","007",0.140086842484092,33,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","009",-0.156521431321002,23,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","011",0.464320653812604,44,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","013",-0.640585027977182,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","015",0.494783947571644,48,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","017",-0.644412780228644,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","019",0.590986915099696,51,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","021",0.49345387727251,47,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","023",0.154116551399643,34,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","025",1.03086150235318,58,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","027",-0.085635894916873,26,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","029",0.905087826362589,57,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","031",0.768168896450318,55,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","033",0.612367593009086,52,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","035",0.402854410838953,43,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","037",0.10905029933367,32,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","039",0.738051526294021,54,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","041",-1.10103272735711,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","043",0.028555686337436,28,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","045",0.30071003832949,38,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","047",0.689126362841616,53,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","049",0.464774094173726,45,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","051",-0.179499171630381,22,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","053",0.2134337373965,36,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","055",-0.54064511270799,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","057",-0.410171726537496,16,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","059",-0.681636200091103,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","061",-1.05270291740225,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","063",-0.011430580082779,27,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","065",0.154266142912865,35,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","067",-0.135107773814373,24,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","069",-0.116594148095044,25,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","071",0.355108114685649,41,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","073",-0.31734819493259,18,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","075",-0.69316505007194,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","077",0.325763556702926,40,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","079",-0.630068878746914,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","081",-1.07506260061409,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","083",-0.312543286638487,19,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","085",-0.993931189154719,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","087",-0.365917373599875,17,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","089",0.058155857895582,29,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","091",0.078705446455896,30,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","093",0.248476068417896,37,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","095",-0.203085698632546,21,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","097",-0.51768901693163,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","099",0.321646933269828,39,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","101",0.107863523210324,31,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","103",0.362912515490665,42,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","105",0.480799468906037,46,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","107",0.829524501044481,56,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","109",-0.231459199081936,20,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","111",-0.428417774770555,15,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","113",-0.480452798941168,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"06","115",0.570893608478075,50,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","001",0.413197864147817,47,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","003",0.423581788545175,48,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","005",-0.264867999601722,19,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","007",-0.128566109869755,26,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","009",0.304648332590388,45,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","011",0.726381779324473,56,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","013",-0.725734013834713,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","014",-0.801036857725213,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","015",-0.506618534761241,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","017",-0.006978485392576,30,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","019",-0.417109443272894,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","021",0.390181701208223,46,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","023",0.810721386234504,58,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","025",0.845335764549332,59,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","027",-0.113335838259428,27,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","029",0.276605775937703,44,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","031",0.178665294343839,39,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","033",0.03547166814,32,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","035",-0.928227766074262,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","037",-0.538382629916281,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","039",-0.340262396514154,18,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","041",0.036642855749257,33,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","043",0.487555337995387,50,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","045",-0.081587975443793,28,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","047",-0.399299866772754,15,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","049",-0.433126809574205,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","051",-0.438199456217648,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","053",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","055",0.534277950499311,52,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","057",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","059",-0.446437569392774,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","061",0.028704022926623,31,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","063",0.118795700894347,35,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","065",0.093983458698421,34,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","067",-0.25498007064031,20,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","069",-0.470806812688614,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","071",0.67355981635978,55,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","073",0.154120328628442,37,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","075",0.182415398833324,40,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","077",0.254671335331062,42,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","079",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","081",0.222731197694477,41,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","083",0.586945625047078,53,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","085",0.16403408660792,38,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","087",0.140888632445191,36,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","089",0.750412033924684,57,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","091",-0.610122731001132,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","093",-0.389100550857128,16,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","095",-0.375821894786739,17,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","097",-0.81343387811936,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","099",0.505599056907323,51,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","101",0.630429785550899,54,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","103",-0.252406357216261,21,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","105",0.468626052721774,49,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","107",-0.656578847829183,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","109",0.922041905531403,60,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","111",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","113",-0.235067631712687,22,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","115",0.271466063621553,43,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","117",-0.655315718807265,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","119",-0.193696213758918,23,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","121",-0.138744798211888,24,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","123",-0.015606474012677,29,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"08","125",-0.13104312499568,25,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"09","001",-0.239713509106032,4,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"09","003",0.087460605549046,5,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"09","005",-0.277698109755562,3,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"09","007",-0.598270958600937,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"09","009",0.585410431869908,7,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"09","011",0.244033669352592,6,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"09","013",-0.575765463658632,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"09","015",0.774543334349615,8,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"10","001",0.392111433438152,3,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"10","003",-0.462654339963194,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"10","005",0.070542906525042,2,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"11","001",0,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","001",-0.703775201048483,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","003",0.172230496694757,41,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","005",0.099629505602598,37,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","007",0.384567540417216,49,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","009",-0.420999059143875,18,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","011",-0.499278164010992,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","013",0.512826410075019,57,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","015",-0.522225372235927,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","017",0.158959676185932,39,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","019",-0.417649788408863,19,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","021",-0.673446270824426,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","023",0.399906630834798,50,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","027",0.494603258591685,55,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","029",0.786245950502733,62,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","031",-0.078932149400082,34,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","033",-0.132114063355291,29,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","035",-0.397561878885227,22,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","037",0.379834020425277,48,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","039",0.94678114130358,66,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","041",0.206482202780663,43,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","043",0.487950617522877,54,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","045",0.082946524718545,36,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","047",0.792732562417601,63,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","049",0.835166269359756,64,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","051",0.931110550171149,65,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","053",-0.083690995376333,33,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","055",0.324313088345419,44,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","057",-0.353768579563221,24,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","059",0.402765438286661,51,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","061",-0.458414522714543,16,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","063",0.603451669258675,60,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","065",0.346401467212568,45,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","067",0.204023656350688,42,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","069",-0.415475796099001,20,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","071",-0.462591461071813,15,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","073",-0.37933088959025,23,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","075",0.582264762217472,58,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","077",0.36494794620248,46,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","079",0.504747912983089,56,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","081",-0.447037052499027,17,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","083",0.137988951178555,38,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","085",-0.712022919061319,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","086",-0.092071807916558,32,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","087",-0.544027990488306,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","089",-0.537664602321795,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","091",-0.473575533046906,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","093",0.624396329450501,61,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","095",-0.405313078552712,21,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","097",-0.096164575818382,31,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","099",-0.621108996333376,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","101",-0.23606461177002,26,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"12","103",-0.526921982249298,10,1,NA,NA,NA,"2020-02-07 12:32:00"
