"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2017,6,"12","043",0.210285390008214,50,3,"2017-02-10 12:07:00"
2017,6,"12","045",-0.168278425860769,24,2,"2017-02-10 12:07:00"
2017,6,"12","047",0.325404861119762,56,4,"2017-02-10 12:07:00"
2017,6,"12","049",0.493534138339746,62,4,"2017-02-10 12:07:00"
2017,6,"12","051",0.587842036488628,63,4,"2017-02-10 12:07:00"
2017,6,"12","053",0.037896639973534,35,3,"2017-02-10 12:07:00"
2017,6,"12","055",0.012207930410143,33,2,"2017-02-10 12:07:00"
2017,6,"12","057",0.068752966817469,38,3,"2017-02-10 12:07:00"
2017,6,"12","059",0.01247803267941,34,2,"2017-02-10 12:07:00"
2017,6,"12","061",-0.256479944773389,19,2,"2017-02-10 12:07:00"
2017,6,"12","063",0.353908055750894,60,4,"2017-02-10 12:07:00"
2017,6,"12","065",0.302013973473989,55,4,"2017-02-10 12:07:00"
2017,6,"12","067",-0.30236434646317,16,1,"2017-02-10 12:07:00"
2017,6,"12","069",-0.18077562340882,23,2,"2017-02-10 12:07:00"
2017,6,"12","071",-0.276246579448845,17,1,"2017-02-10 12:07:00"
2017,6,"12","073",-0.056125711699107,31,2,"2017-02-10 12:07:00"
2017,6,"12","075",0.089535436199845,42,3,"2017-02-10 12:07:00"
2017,6,"12","077",0.070105263942128,39,3,"2017-02-10 12:07:00"
2017,6,"12","079",0.991020787202883,66,4,"2017-02-10 12:07:00"
2017,6,"12","081",-0.310798484977534,14,1,"2017-02-10 12:07:00"
2017,6,"12","083",0.039012774298951,36,3,"2017-02-10 12:07:00"
2017,6,"12","085",-0.541013703479752,3,1,"2017-02-10 12:07:00"
2017,6,"12","086",0.330089185189714,57,4,"2017-02-10 12:07:00"
2017,6,"12","087",-0.480096705469641,6,1,"2017-02-10 12:07:00"
2017,6,"12","089",-0.381835288106936,11,1,"2017-02-10 12:07:00"
2017,6,"12","091",-0.400997259136406,8,1,"2017-02-10 12:07:00"
2017,6,"12","093",0.648290374044687,64,4,"2017-02-10 12:07:00"
2017,6,"12","095",-0.01917677351755,32,2,"2017-02-10 12:07:00"
2017,6,"12","097",0.378137572763856,61,4,"2017-02-10 12:07:00"
2017,6,"12","099",-0.340630033824933,13,1,"2017-02-10 12:07:00"
2017,6,"12","101",-0.09676877619727,28,2,"2017-02-10 12:07:00"
2017,6,"12","103",-0.094251281683467,29,2,"2017-02-10 12:07:00"
2017,6,"12","105",0.106532123550472,44,3,"2017-02-10 12:07:00"
2017,6,"12","107",0.746353602836531,65,4,"2017-02-10 12:07:00"
2017,6,"12","109",-0.900137141983318,1,1,"2017-02-10 12:07:00"
2017,6,"12","111",0.146878883755936,47,3,"2017-02-10 12:07:00"
2017,6,"12","113",-0.482905586980859,5,1,"2017-02-10 12:07:00"
2017,6,"12","115",-0.739060048958012,2,1,"2017-02-10 12:07:00"
2017,6,"12","117",-0.405996043530283,7,1,"2017-02-10 12:07:00"
2017,6,"12","119",-0.306703349732646,15,1,"2017-02-10 12:07:00"
2017,6,"12","121",0.202907667869901,49,3,"2017-02-10 12:07:00"
2017,6,"12","123",0.213509092101069,51,4,"2017-02-10 12:07:00"
2017,6,"12","125",0.290471874196655,53,4,"2017-02-10 12:07:00"
2017,6,"12","127",0.134561538293546,46,3,"2017-02-10 12:07:00"
2017,6,"12","129",-0.34076410886193,12,1,"2017-02-10 12:07:00"
2017,6,"12","131",-0.133453072485209,26,2,"2017-02-10 12:07:00"
2017,6,"12","133",0.06319453542363,37,3,"2017-02-10 12:07:00"
2017,6,"13","001",0.087338482441038,92,3,"2017-02-10 12:07:00"
2017,6,"13","003",0.104519560874929,96,3,"2017-02-10 12:07:00"
2017,6,"13","005",-0.137827575182064,66,2,"2017-02-10 12:07:00"
2017,6,"13","007",0.246900474261865,117,3,"2017-02-10 12:07:00"
2017,6,"13","009",0.434408590105195,134,4,"2017-02-10 12:07:00"
2017,6,"13","011",-0.259430877745256,41,2,"2017-02-10 12:07:00"
2017,6,"13","013",-0.435258743383476,26,1,"2017-02-10 12:07:00"
2017,6,"13","015",-0.4335417918252,27,1,"2017-02-10 12:07:00"
2017,6,"13","017",0.709345622331211,151,4,"2017-02-10 12:07:00"
2017,6,"13","019",0.081861006463313,91,3,"2017-02-10 12:07:00"
2017,6,"13","021",0.355960609336705,127,4,"2017-02-10 12:07:00"
2017,6,"13","023",-0.244537003879413,47,2,"2017-02-10 12:07:00"
2017,6,"13","025",-0.163964786755977,61,2,"2017-02-10 12:07:00"
2017,6,"13","027",0.167137010218996,106,3,"2017-02-10 12:07:00"
2017,6,"13","029",-0.667705029823078,11,1,"2017-02-10 12:07:00"
2017,6,"13","031",0.121894924440204,99,3,"2017-02-10 12:07:00"
2017,6,"13","033",0.448694927204095,135,4,"2017-02-10 12:07:00"
2017,6,"13","035",-0.23350356003119,49,2,"2017-02-10 12:07:00"
2017,6,"13","037",0.821631957276629,154,4,"2017-02-10 12:07:00"
2017,6,"13","039",-0.566912463342275,19,1,"2017-02-10 12:07:00"
2017,6,"13","043",0.330860565288558,124,4,"2017-02-10 12:07:00"
2017,6,"13","045",-0.313856214310062,34,1,"2017-02-10 12:07:00"
2017,6,"13","047",-0.489617847024459,22,1,"2017-02-10 12:07:00"
2017,6,"13","049",-0.362497237169882,31,1,"2017-02-10 12:07:00"
2017,6,"13","051",-0.253251986823505,45,2,"2017-02-10 12:07:00"
2017,6,"13","053",-0.299874665298525,36,1,"2017-02-10 12:07:00"
2017,6,"13","055",-0.033755550213731,79,2,"2017-02-10 12:07:00"
2017,6,"13","057",-0.736995388267312,6,1,"2017-02-10 12:07:00"
2017,6,"13","059",0.374202376153409,129,4,"2017-02-10 12:07:00"
2017,6,"13","061",1.13450524148409,159,4,"2017-02-10 12:07:00"
2017,6,"13","063",0.21180968070816,110,3,"2017-02-10 12:07:00"
2017,6,"13","065",0.481641888731689,138,4,"2017-02-10 12:07:00"
2017,6,"13","067",-0.633975139163202,12,1,"2017-02-10 12:07:00"
2017,6,"13","069",0.162536902214197,105,3,"2017-02-10 12:07:00"
2017,6,"13","071",0.341206814480493,125,4,"2017-02-10 12:07:00"
2017,6,"13","073",-0.825386691412717,4,1,"2017-02-10 12:07:00"
2017,6,"13","075",0.28967689077153,118,3,"2017-02-10 12:07:00"
2017,6,"13","077",-0.7133858161555,7,1,"2017-02-10 12:07:00"
2017,6,"13","079",-0.230809657086547,50,2,"2017-02-10 12:07:00"
2017,6,"13","081",0.633287606245931,146,4,"2017-02-10 12:07:00"
2017,6,"13","083",-0.459042503159046,25,1,"2017-02-10 12:07:00"
2017,6,"13","085",-0.752499096143818,5,1,"2017-02-10 12:07:00"
2017,6,"13","087",0.352870823591946,126,4,"2017-02-10 12:07:00"
2017,6,"13","089",-0.294971566802788,37,1,"2017-02-10 12:07:00"
2017,6,"13","091",0.103279911431479,95,3,"2017-02-10 12:07:00"
2017,6,"13","093",0.50546199693281,139,4,"2017-02-10 12:07:00"
2017,6,"13","095",0.648161947018708,148,4,"2017-02-10 12:07:00"
2017,6,"13","097",-0.274277478399875,40,1,"2017-02-10 12:07:00"
2017,6,"13","099",0.539874203380367,141,4,"2017-02-10 12:07:00"
2017,6,"13","101",-0.08387455156498,74,2,"2017-02-10 12:07:00"
2017,6,"13","103",-0.573760130949331,18,1,"2017-02-10 12:07:00"
2017,6,"13","105",-0.135079038966761,67,2,"2017-02-10 12:07:00"
2017,6,"13","107",0.328236982031298,123,4,"2017-02-10 12:07:00"
2017,6,"13","109",0.244124407044599,115,3,"2017-02-10 12:07:00"
2017,6,"13","111",-0.256616380354044,43,2,"2017-02-10 12:07:00"
2017,6,"13","113",-0.861983001496625,3,1,"2017-02-10 12:07:00"
2017,6,"13","115",-0.159049878546222,64,2,"2017-02-10 12:07:00"
2017,6,"13","117",-1.05074082942965,1,1,"2017-02-10 12:07:00"
2017,6,"13","119",0.057529757719,88,3,"2017-02-10 12:07:00"
2017,6,"13","121",-0.359446793019764,32,1,"2017-02-10 12:07:00"
2017,6,"13","123",-0.29004898943784,38,1,"2017-02-10 12:07:00"
2017,6,"13","125",-0.098919959128238,72,2,"2017-02-10 12:07:00"
2017,6,"13","127",-0.083829130380352,75,2,"2017-02-10 12:07:00"
2017,6,"13","129",-0.204948902465957,54,2,"2017-02-10 12:07:00"
2017,6,"13","131",0.212529663929306,111,3,"2017-02-10 12:07:00"
2017,6,"13","133",0.105931055624296,97,3,"2017-02-10 12:07:00"
2017,6,"13","135",-0.69682734954961,9,1,"2017-02-10 12:07:00"
2017,6,"13","137",-0.383172618427998,29,1,"2017-02-10 12:07:00"
2017,6,"13","139",-0.218116557957696,52,2,"2017-02-10 12:07:00"
2017,6,"13","141",0.88573263469085,157,4,"2017-02-10 12:07:00"
2017,6,"13","143",-0.25549743054098,44,2,"2017-02-10 12:07:00"
2017,6,"13","145",-0.690044973033287,10,1,"2017-02-10 12:07:00"
2017,6,"13","147",0.0202766307197,84,3,"2017-02-10 12:07:00"
2017,6,"13","149",-0.335323818228007,33,1,"2017-02-10 12:07:00"
2017,6,"13","151",-0.480583204302838,24,1,"2017-02-10 12:07:00"
2017,6,"13","153",-0.212627714206666,53,2,"2017-02-10 12:07:00"
2017,6,"13","155",0.640246924876049,147,4,"2017-02-10 12:07:00"
2017,6,"13","157",-0.631168353254205,13,1,"2017-02-10 12:07:00"
2017,6,"13","159",-0.129502169634525,68,2,"2017-02-10 12:07:00"
2017,6,"13","161",0.195019724730704,109,3,"2017-02-10 12:07:00"
2017,6,"13","163",0.609514486018037,143,4,"2017-02-10 12:07:00"
2017,6,"13","165",0.741383708046806,153,4,"2017-02-10 12:07:00"
2017,6,"13","167",-0.225318991271577,51,2,"2017-02-10 12:07:00"
2017,6,"13","169",-0.256929563054442,42,2,"2017-02-10 12:07:00"
2017,6,"13","171",-0.010619705496463,80,2,"2017-02-10 12:07:00"
2017,6,"13","173",-0.12709392068159,69,2,"2017-02-10 12:07:00"
2017,6,"13","175",0.308031772399162,120,4,"2017-02-10 12:07:00"
2017,6,"13","177",-0.590423727868429,16,1,"2017-02-10 12:07:00"
2017,6,"13","179",-0.161431169164616,63,2,"2017-02-10 12:07:00"
2017,6,"13","181",0.012056497561299,82,3,"2017-02-10 12:07:00"
2017,6,"13","183",-0.279949889139821,39,1,"2017-02-10 12:07:00"
2017,6,"13","185",0.149001384470772,103,3,"2017-02-10 12:07:00"
2017,6,"13","187",-0.375286421629554,30,1,"2017-02-10 12:07:00"
2017,6,"13","189",0.156300140504006,104,3,"2017-02-10 12:07:00"
2017,6,"13","191",-0.043172694405152,78,2,"2017-02-10 12:07:00"
2017,6,"13","193",0.617357540349604,144,4,"2017-02-10 12:07:00"
2017,6,"13","195",-0.242024463833972,48,2,"2017-02-10 12:07:00"
2017,6,"13","197",0.04587767990467,86,3,"2017-02-10 12:07:00"
2017,6,"13","199",0.214327848461047,112,3,"2017-02-10 12:07:00"
2017,6,"13","201",0.359165680047212,128,4,"2017-02-10 12:07:00"
2017,6,"13","205",0.244505263688213,116,3,"2017-02-10 12:07:00"
2017,6,"13","207",-0.093176599944725,73,2,"2017-02-10 12:07:00"
2017,6,"13","209",0.218762301537994,113,3,"2017-02-10 12:07:00"
2017,6,"13","211",-0.301597674621883,35,1,"2017-02-10 12:07:00"
2017,6,"13","213",-0.171224881465025,60,2,"2017-02-10 12:07:00"
2017,6,"13","215",0.103191460499562,94,3,"2017-02-10 12:07:00"
2017,6,"13","217",-0.161434342356945,62,2,"2017-02-10 12:07:00"
2017,6,"13","219",-0.941162371773818,2,1,"2017-02-10 12:07:00"
2017,6,"13","221",-0.483123201178868,23,1,"2017-02-10 12:07:00"
2017,6,"13","223",-0.708775651182539,8,1,"2017-02-10 12:07:00"
2017,6,"13","225",0.018423451386856,83,3,"2017-02-10 12:07:00"
2017,6,"13","227",-0.623086910539888,14,1,"2017-02-10 12:07:00"
2017,6,"13","229",-0.249519414308248,46,2,"2017-02-10 12:07:00"
2017,6,"13","231",-0.554001289125721,20,1,"2017-02-10 12:07:00"
2017,6,"13","233",-0.178432935807615,59,2,"2017-02-10 12:07:00"
2017,6,"13","235",0.167296356537857,107,3,"2017-02-10 12:07:00"
2017,6,"13","237",-0.10445711341553,71,2,"2017-02-10 12:07:00"
2017,6,"13","239",0.853832483232171,156,4,"2017-02-10 12:07:00"
2017,6,"13","241",-0.192347113278922,56,2,"2017-02-10 12:07:00"
2017,6,"13","243",0.699331209491721,150,4,"2017-02-10 12:07:00"
2017,6,"13","245",0.238024567569219,114,3,"2017-02-10 12:07:00"
2017,6,"13","247",-0.117256151790674,70,2,"2017-02-10 12:07:00"
2017,6,"13","249",-0.194414141782066,55,2,"2017-02-10 12:07:00"
2017,6,"13","251",0.191178269496886,108,3,"2017-02-10 12:07:00"
2017,6,"13","253",-0.004713892131298,81,3,"2017-02-10 12:07:00"
2017,6,"13","255",0.412640580201271,132,4,"2017-02-10 12:07:00"
2017,6,"13","257",-0.069479029001958,76,2,"2017-02-10 12:07:00"
2017,6,"13","259",0.716463546238809,152,4,"2017-02-10 12:07:00"
2017,6,"13","261",0.602979575551067,142,4,"2017-02-10 12:07:00"
2017,6,"13","263",0.509560293747858,140,4,"2017-02-10 12:07:00"
2017,6,"13","265",1.02976859962527,158,4,"2017-02-10 12:07:00"
2017,6,"13","267",0.136738544964806,101,3,"2017-02-10 12:07:00"
2017,6,"13","269",0.388090230837757,130,4,"2017-02-10 12:07:00"
2017,6,"13","271",0.394780225959326,131,4,"2017-02-10 12:07:00"
2017,6,"13","273",0.839488812910262,155,4,"2017-02-10 12:07:00"
2017,6,"13","275",0.069341793485368,89,3,"2017-02-10 12:07:00"
2017,6,"13","277",0.296505431368854,119,3,"2017-02-10 12:07:00"
2017,6,"13","279",0.309733573310752,121,4,"2017-02-10 12:07:00"
2017,6,"13","281",-0.609071585027477,15,1,"2017-02-10 12:07:00"
2017,6,"13","283",0.049077545516033,87,3,"2017-02-10 12:07:00"
2017,6,"13","285",-0.067494606573539,77,2,"2017-02-10 12:07:00"
2017,6,"13","287",0.626187670929864,145,4,"2017-02-10 12:07:00"
2017,6,"13","289",0.476362851943575,136,4,"2017-02-10 12:07:00"
2017,6,"13","291",-0.579494643800439,17,1,"2017-02-10 12:07:00"
2017,6,"13","293",0.126101084206742,100,3,"2017-02-10 12:07:00"
2017,6,"13","295",-0.185258809203952,57,2,"2017-02-10 12:07:00"
2017,6,"13","297",-0.424205230370491,28,1,"2017-02-10 12:07:00"
2017,6,"13","299",0.120763333218072,98,3,"2017-02-10 12:07:00"
2017,6,"13","301",0.477886401507071,137,4,"2017-02-10 12:07:00"
2017,6,"13","303",0.141419187826064,102,3,"2017-02-10 12:07:00"
2017,6,"13","305",-0.148476884278383,65,2,"2017-02-10 12:07:00"
2017,6,"13","307",0.654052933622497,149,4,"2017-02-10 12:07:00"
2017,6,"13","309",0.413182518385589,133,4,"2017-02-10 12:07:00"
2017,6,"13","311",-0.54436581664652,21,1,"2017-02-10 12:07:00"
2017,6,"13","313",-0.184542928902986,58,2,"2017-02-10 12:07:00"
2017,6,"13","315",0.029602409197766,85,3,"2017-02-10 12:07:00"
2017,6,"13","317",0.080247024767811,90,3,"2017-02-10 12:07:00"
2017,6,"13","319",0.092885565250564,93,3,"2017-02-10 12:07:00"
2017,6,"13","321",0.327575252426502,122,4,"2017-02-10 12:07:00"
2017,6,"15","001",0.390273028565809,4,4,"2017-02-10 12:07:00"
2017,6,"15","003",0.04942365667276,3,3,"2017-02-10 12:07:00"
2017,6,"15","005",NA,999,NA,"2017-02-10 12:07:00"
2017,6,"15","007",-0.075926105348554,2,2,"2017-02-10 12:07:00"
2017,6,"15","009",-0.363770579890014,1,1,"2017-02-10 12:07:00"
2017,6,"16","001",-0.469899805341757,2,1,"2017-02-10 12:07:00"
2017,6,"16","003",-0.105518312748442,18,2,"2017-02-10 12:07:00"
2017,6,"16","005",-0.047675093962444,19,2,"2017-02-10 12:07:00"
2017,6,"16","007",0.173614960978039,28,3,"2017-02-10 12:07:00"
2017,6,"16","009",0.561394261840205,40,4,"2017-02-10 12:07:00"
2017,6,"16","011",0.207974926807961,29,3,"2017-02-10 12:07:00"
2017,6,"16","013",-0.282910434250184,14,2,"2017-02-10 12:07:00"
2017,6,"16","015",0.221795449843622,30,3,"2017-02-10 12:07:00"
2017,6,"16","017",-0.317131378568307,9,1,"2017-02-10 12:07:00"
2017,6,"16","019",-0.244742722904346,15,2,"2017-02-10 12:07:00"
2017,6,"16","021",-0.456046132848433,3,1,"2017-02-10 12:07:00"
2017,6,"16","023",-0.034567257984674,21,2,"2017-02-10 12:07:00"
2017,6,"16","025",NA,999,NA,"2017-02-10 12:07:00"
2017,6,"16","027",0.07269555095616,24,3,"2017-02-10 12:07:00"
2017,6,"16","029",-0.319206595731829,8,1,"2017-02-10 12:07:00"
2017,6,"16","031",0.280000384767436,32,3,"2017-02-10 12:07:00"
2017,6,"16","033",NA,999,NA,"2017-02-10 12:07:00"
2017,6,"16","035",-0.404299084970695,5,1,"2017-02-10 12:07:00"
2017,6,"16","037",0.303222401641888,34,4,"2017-02-10 12:07:00"
2017,6,"16","039",-0.04211888426912,20,2,"2017-02-10 12:07:00"
2017,6,"16","041",-0.293782294505109,13,2,"2017-02-10 12:07:00"
2017,6,"16","043",-0.229429539305024,16,2,"2017-02-10 12:07:00"
2017,6,"16","045",0.057004711300954,23,3,"2017-02-10 12:07:00"
2017,6,"16","047",0.446715747960395,38,4,"2017-02-10 12:07:00"
2017,6,"16","049",-0.30728920435244,10,1,"2017-02-10 12:07:00"
2017,6,"16","051",-0.304594338963925,11,2,"2017-02-10 12:07:00"
2017,6,"16","053",0.304760916910049,35,4,"2017-02-10 12:07:00"
2017,6,"16","055",-0.200541116383556,17,2,"2017-02-10 12:07:00"
2017,6,"16","057",-0.430778400082575,4,1,"2017-02-10 12:07:00"
2017,6,"16","059",0.295876514950905,33,4,"2017-02-10 12:07:00"
2017,6,"16","061",0.031024722150381,22,3,"2017-02-10 12:07:00"
2017,6,"16","063",0.262825555653611,31,3,"2017-02-10 12:07:00"
2017,6,"16","065",0.332626421840922,36,4,"2017-02-10 12:07:00"
2017,6,"16","067",0.547645799248695,39,4,"2017-02-10 12:07:00"
2017,6,"16","069",-0.359001819002465,6,1,"2017-02-10 12:07:00"
2017,6,"16","071",-0.349731293242679,7,1,"2017-02-10 12:07:00"
2017,6,"16","073",0.637701025139146,41,4,"2017-02-10 12:07:00"
2017,6,"16","075",0.106758926469922,27,3,"2017-02-10 12:07:00"
2017,6,"16","077",0.673415549116179,42,4,"2017-02-10 12:07:00"
2017,6,"16","079",0.092907116745437,25,3,"2017-02-10 12:07:00"
2017,6,"16","081",-0.304535772499691,12,2,"2017-02-10 12:07:00"
2017,6,"16","083",0.103765086695217,26,3,"2017-02-10 12:07:00"
2017,6,"16","085",-0.619103334487553,1,1,"2017-02-10 12:07:00"
2017,6,"16","087",0.409176785388145,37,4,"2017-02-10 12:07:00"
2017,6,"17","001",-0.19137680118004,36,2,"2017-02-10 12:07:00"
2017,6,"17","003",1.28489241102498,102,4,"2017-02-10 12:07:00"
2017,6,"17","005",0.262150976760144,76,3,"2017-02-10 12:07:00"
2017,6,"17","007",-0.22165753323156,33,2,"2017-02-10 12:07:00"
2017,6,"17","009",-0.365791399924178,19,1,"2017-02-10 12:07:00"
2017,6,"17","011",-0.475410802824167,12,1,"2017-02-10 12:07:00"
2017,6,"17","013",0.011826610717413,56,3,"2017-02-10 12:07:00"
2017,6,"17","015",-0.315763676423046,20,1,"2017-02-10 12:07:00"
2017,6,"17","017",-0.026793057637213,52,3,"2017-02-10 12:07:00"
2017,6,"17","019",0.215049624146646,72,3,"2017-02-10 12:07:00"
2017,6,"17","021",0.182415163508542,69,3,"2017-02-10 12:07:00"
2017,6,"17","023",0.089605458074134,63,3,"2017-02-10 12:07:00"
2017,6,"17","025",-0.119042102370871,44,2,"2017-02-10 12:07:00"
2017,6,"17","027",-0.602438732007279,7,1,"2017-02-10 12:07:00"
2017,6,"17","029",0.39521954168737,90,4,"2017-02-10 12:07:00"
2017,6,"17","031",0.323862527921146,85,4,"2017-02-10 12:07:00"
2017,6,"17","033",0.271585690389918,77,4,"2017-02-10 12:07:00"
2017,6,"17","035",-0.032768750135355,50,2,"2017-02-10 12:07:00"
2017,6,"17","037",0.004430727272202,55,3,"2017-02-10 12:07:00"
2017,6,"17","039",0.155585161766161,68,3,"2017-02-10 12:07:00"
2017,6,"17","041",-0.234869313930136,32,2,"2017-02-10 12:07:00"
2017,6,"17","043",-0.200040910796733,35,2,"2017-02-10 12:07:00"
2017,6,"17","045",0.249290433824373,75,3,"2017-02-10 12:07:00"
2017,6,"17","047",0.07408608548872,61,3,"2017-02-10 12:07:00"
2017,6,"17","049",-0.271220416496551,27,2,"2017-02-10 12:07:00"
2017,6,"17","051",0.366070642972728,89,4,"2017-02-10 12:07:00"
2017,6,"17","053",-0.053356769462205,48,2,"2017-02-10 12:07:00"
2017,6,"17","055",0.316200504723912,83,4,"2017-02-10 12:07:00"
2017,6,"17","057",-0.00602151142629,54,3,"2017-02-10 12:07:00"
2017,6,"17","059",0.018294784032029,57,3,"2017-02-10 12:07:00"
2017,6,"17","061",0.239023047006178,73,3,"2017-02-10 12:07:00"
2017,6,"17","063",-0.445465303690277,13,1,"2017-02-10 12:07:00"
2017,6,"17","065",-0.256822516478969,30,2,"2017-02-10 12:07:00"
2017,6,"17","067",-0.375186022101861,18,1,"2017-02-10 12:07:00"
2017,6,"17","069",0.643944785462059,97,4,"2017-02-10 12:07:00"
2017,6,"17","071",-0.307756453877,23,1,"2017-02-10 12:07:00"
2017,6,"17","073",-0.299876266373511,25,1,"2017-02-10 12:07:00"
2017,6,"17","075",-0.113710705308867,45,2,"2017-02-10 12:07:00"
2017,6,"17","077",0.82705842454701,100,4,"2017-02-10 12:07:00"
2017,6,"17","079",-0.138167712819172,41,2,"2017-02-10 12:07:00"
2017,6,"17","081",0.348080648778174,87,4,"2017-02-10 12:07:00"
2017,6,"17","083",-0.375398922981116,17,1,"2017-02-10 12:07:00"
2017,6,"17","085",-0.676226917988262,4,1,"2017-02-10 12:07:00"
2017,6,"17","087",0.096578566238345,65,3,"2017-02-10 12:07:00"
2017,6,"17","089",-0.042548398828904,49,2,"2017-02-10 12:07:00"
2017,6,"17","091",0.441301439004008,93,4,"2017-02-10 12:07:00"
2017,6,"17","093",-0.624631260942755,5,1,"2017-02-10 12:07:00"
2017,6,"17","095",0.306642756488223,81,4,"2017-02-10 12:07:00"
2017,6,"17","097",-0.311100182327403,22,1,"2017-02-10 12:07:00"
2017,6,"17","099",-0.063975808569803,47,2,"2017-02-10 12:07:00"
2017,6,"17","101",0.211260515238275,71,3,"2017-02-10 12:07:00"
2017,6,"17","103",-0.388366569953191,16,1,"2017-02-10 12:07:00"
2017,6,"17","105",-0.161528797819343,39,2,"2017-02-10 12:07:00"
2017,6,"17","107",0.111941616350257,67,3,"2017-02-10 12:07:00"
2017,6,"17","109",0.111067243798614,66,3,"2017-02-10 12:07:00"
2017,6,"17","111",-0.505567545473772,9,1,"2017-02-10 12:07:00"
2017,6,"17","113",-0.22051234230423,34,2,"2017-02-10 12:07:00"
2017,6,"17","115",0.494964792492837,95,4,"2017-02-10 12:07:00"
2017,6,"17","117",-0.129501837696002,42,2,"2017-02-10 12:07:00"
2017,6,"17","119",0.09114972830182,64,3,"2017-02-10 12:07:00"
2017,6,"17","121",0.319764197364398,84,4,"2017-02-10 12:07:00"
2017,6,"17","123",-0.312730628680122,21,1,"2017-02-10 12:07:00"
2017,6,"17","125",0.422917225123097,92,4,"2017-02-10 12:07:00"
2017,6,"17","127",0.272747172322572,78,4,"2017-02-10 12:07:00"
2017,6,"17","129",-0.304519279516274,24,1,"2017-02-10 12:07:00"
2017,6,"17","131",-0.726530978392879,3,1,"2017-02-10 12:07:00"
2017,6,"17","133",-0.800376705817135,1,1,"2017-02-10 12:07:00"
2017,6,"17","135",-0.027346550373814,51,2,"2017-02-10 12:07:00"
2017,6,"17","137",0.314442625054316,82,4,"2017-02-10 12:07:00"
2017,6,"17","139",-0.07133359752066,46,2,"2017-02-10 12:07:00"
2017,6,"17","141",-0.239025621468149,31,2,"2017-02-10 12:07:00"
2017,6,"17","143",0.356677524698776,88,4,"2017-02-10 12:07:00"
2017,6,"17","145",0.282948633996864,80,4,"2017-02-10 12:07:00"
2017,6,"17","147",-0.780240066642738,2,1,"2017-02-10 12:07:00"
2017,6,"17","149",-0.121203507368573,43,2,"2017-02-10 12:07:00"
2017,6,"17","151",0.241465365352596,74,3,"2017-02-10 12:07:00"
2017,6,"17","153",1.27258787213243,101,4,"2017-02-10 12:07:00"
2017,6,"17","155",-0.61796242865852,6,1,"2017-02-10 12:07:00"
2017,6,"17","157",-0.164240801758724,38,2,"2017-02-10 12:07:00"
2017,6,"17","159",0.282665949625484,79,4,"2017-02-10 12:07:00"
2017,6,"17","161",0.067939090996969,59,3,"2017-02-10 12:07:00"
2017,6,"17","163",0.61330592920905,96,4,"2017-02-10 12:07:00"
2017,6,"17","165",0.784556378879918,99,4,"2017-02-10 12:07:00"
2017,6,"17","167",0.33615121593289,86,4,"2017-02-10 12:07:00"
2017,6,"17","169",-0.258024509067127,28,2,"2017-02-10 12:07:00"
2017,6,"17","171",-0.476035274996666,11,1,"2017-02-10 12:07:00"
