"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2021,2,"02","070",0.266024529931533,19,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","090",-0.610910579013409,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","100",-0.436944185716918,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","105",0.187780891694712,17,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","110",-0.77517815587179,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","122",-0.243828076705807,13,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","130",-0.29651159951388,10,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","150",-0.435400605509918,7,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","158",1.26343981424644,25,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","164",0.47841826560556,20,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","170",-0.262690430109028,11,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","180",0.762510388811208,22,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","185",0.163071668659163,16,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","188",0.855461627473184,23,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","195",-0.303069181957476,9,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","198",0.197421399537635,18,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","220",-0.743796818793715,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","230",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","240",0.002005664665617,14,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","261",-0.371358634794606,8,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","275",0.036361203047388,15,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","282",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"02","290",0.700387522687238,21,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","001",1.20959463493633,15,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","003",-0.220567705104093,6,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","005",-0.663349760220884,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","007",0.212270459882335,10,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","009",-0.144115024621057,7,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","011",-0.407863151820569,5,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","012",0.647500524884507,14,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","013",-0.564972443274782,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","015",0.243366031400244,11,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","017",0.419503577077063,12,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","019",-0.553238381122127,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","021",-0.103089651650504,8,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","023",0.009659929924346,9,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","025",-0.602678628923898,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"04","027",0.516049245830867,13,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","001",-0.205857480764453,21,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","003",0.30662113967872,57,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","005",-0.676016071115303,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","007",-1.12107856786677,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","009",-0.631695622440474,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","011",0.055576345601151,42,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","013",-0.173474231024079,23,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","015",-0.436653914809661,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","017",0.778598916946958,72,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","019",-0.707367062564562,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","021",0.309260316288104,58,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","023",-0.252585816621823,18,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","025",-0.259928301646092,17,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","027",0.061641128672527,43,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","029",-0.120261413443885,28,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","031",-0.597734071571239,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","033",-0.231773405571443,20,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","035",0.142740300624329,49,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","037",0.224686629226957,55,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","039",0.126187389460767,48,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","041",0.802018905732934,73,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","043",-0.042058356355361,35,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","045",-0.793355591628032,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","047",-0.130231255603849,25,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","049",-0.063202845283196,34,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","051",-0.474559027402019,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","053",-0.580646368995276,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","055",-0.295955847863449,16,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","057",0.032172228715364,40,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","059",-0.157381046417623,24,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","061",0.086476143504038,44,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","063",-0.407352204643232,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","065",0.104150351342145,45,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","067",0.716082243775432,70,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","069",0.366089016248502,61,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","071",0.112202911072466,46,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","073",0.503622002428615,66,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","075",0.152701467795401,51,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","077",0.961035672194429,74,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","079",0.499290093671959,65,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","081",-0.102723135960628,31,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","083",-0.032563919125396,36,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","085",-0.454797278360266,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","087",-0.082322567642026,33,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","089",-0.127607983249189,27,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","091",0.039655127735901,41,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","093",0.622128503398315,68,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","095",0.667371079863577,69,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","097",0.323149382947021,60,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","099",0.20846422934377,54,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","101",-0.104386977753636,30,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","103",0.143324289755153,50,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","105",-0.129216714680019,26,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","107",1.12191192138682,75,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","109",-0.184523561354544,22,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","111",0.411263833607111,63,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","113",-0.021669033371028,37,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","115",-0.242518981082851,19,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","117",-0.119411483665649,29,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","119",-0.837978956918938,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","121",0.021658560328985,39,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","123",0.720131647308736,71,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","125",-0.983667159644679,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","127",0.257277394388466,56,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","129",0.153086685024125,52,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","131",-0.364472347126391,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","133",0.208373938468511,53,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","135",0.456002212024842,64,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","137",0.394378680643928,62,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","139",0.013013057646101,38,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","141",0.114253678908891,47,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","143",-0.89845082807977,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","145",-0.090038376936009,32,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","147",0.510849277753673,67,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"05","149",0.318270719333819,59,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","001",-0.785031173208714,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","003",0.468259738567967,44,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","005",-0.279463499114308,20,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","007",0.065281258933172,30,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","009",-0.001393828614391,27,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","011",0.595214824306287,48,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","013",-0.73451897490793,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","015",0.678384925575312,52,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","017",-0.619376501316946,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","019",0.623361006749315,51,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","021",0.601451559921855,49,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","023",0.032475266214775,29,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","025",1.25933356297877,58,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","027",-0.197165736636019,22,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","029",0.835643114010336,56,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","031",0.75870835685553,53,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","033",0.54016387733146,47,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","035",0.367449193956049,42,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","037",0.077375260490791,31,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","039",0.79404492601339,55,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","041",-1.14068050878419,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","043",0.02127182251471,28,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","045",0.249294599370702,36,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","047",0.775132707898266,54,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","049",0.621948580174117,50,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","051",-0.380409314817019,17,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","053",0.238888486645276,35,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","055",-0.52127205714151,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","057",-0.691768423043133,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","059",-0.637856279661359,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","061",-1.0853447392162,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","063",0.128242438893257,33,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","065",0.083121277012501,32,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","067",-0.150355615593628,24,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","069",-0.026868334526006,25,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","071",0.347404587364824,40,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","073",-0.351811906069335,18,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","075",-0.840020804036027,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","077",0.388498268183339,43,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","079",-0.535677384534584,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","081",-1.04654808407761,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","083",-0.29375785704135,19,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","085",-1.00038505774071,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","087",-0.520053880203955,15,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","089",-0.020275195670688,26,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","091",0.176654118717883,34,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","093",0.261652844118982,37,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","095",-0.271981056384524,21,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","097",-0.595870243713028,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","099",0.334247450653453,39,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","101",0.262402432591337,38,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","103",0.519171011960142,46,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","105",0.350437016235492,41,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","107",0.903510745636594,57,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","109",-0.151591163353478,23,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","111",-0.495423600625532,16,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","113",-0.525049751733371,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"06","115",0.503205192682327,45,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","001",0.305568090198563,41,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","003",0.393413337075847,44,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","005",-0.322332126040905,20,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","007",-0.166776653695894,23,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","009",0.463804358564392,47,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","011",0.666282348853734,56,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","013",-0.737074869574705,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","014",-0.869126466877037,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","015",-0.455502260765563,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","017",0.071462379238732,32,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","019",-0.450917098488951,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","021",0.48808940678824,49,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","023",0.870482151457025,59,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","025",0.900332625068807,60,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","027",-0.120715499231168,25,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","029",0.396869598174407,45,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","031",0.051585283820377,30,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","033",0.262070356384279,39,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","035",-1.06777493983483,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","037",-0.516947439347694,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","039",-0.435682396604925,17,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","041",-0.167497838579213,22,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","043",0.555437977485386,51,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","045",-0.075148236612193,26,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","047",-0.611938045984801,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","049",-0.448510981447049,16,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","051",-0.604727772575074,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","053",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","055",0.582378098305599,52,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","057",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","059",-0.478234360893,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","061",0.077870798647201,34,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","063",0.184949456649398,38,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","065",0.056888704849597,31,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","067",-0.37125495213912,19,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","069",-0.546352000257535,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","071",0.659773452327302,55,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","073",0.288578678783557,40,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","075",0.084198513186165,35,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","077",0.102297894043386,36,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","079",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","081",0.3293870643501,42,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","083",0.503776801637669,50,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","085",0.129867607727136,37,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","087",0.338573367099559,43,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","089",0.796459064503436,57,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","091",-0.69491181355416,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","093",-0.372427888321564,18,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","095",-0.164794860529968,24,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","097",-0.82890263147294,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","099",0.583011465950262,53,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","101",0.587380530343445,54,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","103",0.004469794890038,28,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","105",0.477106837392732,48,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","107",-0.728479085687802,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","109",0.869202067973146,58,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","111",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","113",-0.483905411592699,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","115",0.413043533798752,46,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","117",-0.643356189977645,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","119",-0.26235110859183,21,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","121",0.076823127389154,33,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","123",-0.009558724384536,27,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"08","125",0.025048283344694,29,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"09","001",-0.268638551661841,3,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"09","003",0.104543072182117,5,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"09","005",-0.254725055154748,4,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"09","007",-0.655297398274921,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"09","009",0.577858457669484,7,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"09","011",0.249264000709446,6,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"09","013",-0.469448270274498,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"09","015",0.716443744804959,8,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"10","001",0.460196981328679,3,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"10","003",-0.583494984501884,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"10","005",0.123298003173206,2,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"11","001",0,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","001",-0.729217587561722,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","003",0.186812033666871,41,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","005",-0.079649140098446,34,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","007",0.496815370472157,53,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","009",-0.516353033231308,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","011",-0.464612093078211,16,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","013",0.525165382419769,55,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","015",-0.321848232583522,24,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","017",0.125370459045107,39,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","019",-0.477537199288617,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","021",-0.663042578383346,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","023",0.171386682002304,40,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","027",0.537816621045759,56,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","029",0.818628188551137,64,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","031",-0.243877246305011,27,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","033",-0.33053654206888,23,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","035",-0.350383214917473,21,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","037",0.388777181018842,47,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","039",0.686249988686072,61,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","041",0.295648623415876,45,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","043",0.714417753259104,62,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","045",0.231012995738149,43,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","047",1.05276975961434,66,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","049",0.732960897340958,63,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","051",1.06507971980953,67,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","053",-0.027504202590852,36,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","055",0.211538003407652,42,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","057",-0.37862966672711,20,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","059",0.522086829300037,54,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","061",-0.336894629516501,22,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","063",0.435246034065956,48,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","065",0.277668580747413,44,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","067",0.333756231321155,46,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","069",-0.435059376983992,18,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","071",-0.455083363276879,17,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","073",-0.4330963575836,19,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","075",0.53887301543665,57,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","077",0.484504687525717,52,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","079",0.67021757866507,60,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","081",-0.319722841500257,25,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","083",0.122291846617034,38,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","085",-0.620714057634115,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","086",-0.293465332874853,26,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","087",-0.808148095337973,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","089",-0.590260639104639,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","091",-0.549552916827957,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","093",0.654551745413906,59,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","095",-0.486811611033425,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","097",-0.194285289290931,29,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","099",-0.569583330232452,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","101",-0.189510359500621,30,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","103",-0.498114258742011,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"12","105",0.011923746405766,37,3,NA,NA,NA,"2021-02-24 16:59:00"
