"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2018,4,"47","161",-0.012242507068393,48,2,"2018-01-18 13:59:00"
2018,4,"47","163",-0.150431116210838,22,1,"2018-01-18 13:59:00"
2018,4,"47","165",-0.472633386981599,4,1,"2018-01-18 13:59:00"
2018,4,"47","167",-0.105855043227419,33,2,"2018-01-18 13:59:00"
2018,4,"47","169",-0.131795818537392,25,2,"2018-01-18 13:59:00"
2018,4,"47","171",0.098027125589025,64,3,"2018-01-18 13:59:00"
2018,4,"47","173",0.192116927501684,75,4,"2018-01-18 13:59:00"
2018,4,"47","175",0.009730005004917,51,3,"2018-01-18 13:59:00"
2018,4,"47","177",0.049324064276375,58,3,"2018-01-18 13:59:00"
2018,4,"47","179",-0.259830964888411,12,1,"2018-01-18 13:59:00"
2018,4,"47","181",0.062628409596242,61,3,"2018-01-18 13:59:00"
2018,4,"47","183",-0.082502071348003,36,2,"2018-01-18 13:59:00"
2018,4,"47","185",-0.123715120239837,27,2,"2018-01-18 13:59:00"
2018,4,"47","187",-0.846111097528497,1,1,"2018-01-18 13:59:00"
2018,4,"47","189",-0.577916277910666,2,1,"2018-01-18 13:59:00"
2018,4,"48","001",0.032010994884833,143,3,"2018-01-18 13:59:00"
2018,4,"48","003",-0.064665320166202,104,2,"2018-01-18 13:59:00"
2018,4,"48","005",0.070078637542733,161,3,"2018-01-18 13:59:00"
2018,4,"48","007",0.197115828234552,207,4,"2018-01-18 13:59:00"
2018,4,"48","009",-0.329217495193036,15,1,"2018-01-18 13:59:00"
2018,4,"48","011",-0.369385219951296,10,1,"2018-01-18 13:59:00"
2018,4,"48","013",0.025283606707793,139,3,"2018-01-18 13:59:00"
2018,4,"48","015",-0.101723658094742,81,2,"2018-01-18 13:59:00"
2018,4,"48","017",-0.133433970117127,66,2,"2018-01-18 13:59:00"
2018,4,"48","019",-0.221811253958507,36,1,"2018-01-18 13:59:00"
2018,4,"48","021",-0.1166523210745,75,2,"2018-01-18 13:59:00"
2018,4,"48","023",-0.16864637251206,53,1,"2018-01-18 13:59:00"
2018,4,"48","025",0.346125308009527,228,4,"2018-01-18 13:59:00"
2018,4,"48","027",-0.090712824070647,86,2,"2018-01-18 13:59:00"
2018,4,"48","029",-0.063956972139914,105,2,"2018-01-18 13:59:00"
2018,4,"48","031",-0.273413670496502,23,1,"2018-01-18 13:59:00"
2018,4,"48","033",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"48","035",-0.138381672067315,62,2,"2018-01-18 13:59:00"
2018,4,"48","037",0.076006007905732,163,3,"2018-01-18 13:59:00"
2018,4,"48","039",-0.249756851726837,28,1,"2018-01-18 13:59:00"
2018,4,"48","041",-0.066311867562535,101,2,"2018-01-18 13:59:00"
2018,4,"48","043",-0.283841006028811,20,1,"2018-01-18 13:59:00"
2018,4,"48","045",-0.111420299109814,78,2,"2018-01-18 13:59:00"
2018,4,"48","047",0.773352451992556,239,4,"2018-01-18 13:59:00"
2018,4,"48","049",-0.116991516033575,74,2,"2018-01-18 13:59:00"
2018,4,"48","051",-0.002954060319792,126,3,"2018-01-18 13:59:00"
2018,4,"48","053",-0.139225947915602,61,2,"2018-01-18 13:59:00"
2018,4,"48","055",-0.047696134804252,110,2,"2018-01-18 13:59:00"
2018,4,"48","057",0.03571023370494,144,3,"2018-01-18 13:59:00"
2018,4,"48","059",-0.126239855654299,69,2,"2018-01-18 13:59:00"
2018,4,"48","061",0.327048544270567,225,4,"2018-01-18 13:59:00"
2018,4,"48","063",0.074109194411011,162,3,"2018-01-18 13:59:00"
2018,4,"48","065",-0.479593023899712,5,1,"2018-01-18 13:59:00"
2018,4,"48","067",0.165297797848974,199,4,"2018-01-18 13:59:00"
2018,4,"48","069",-0.176023596925612,50,1,"2018-01-18 13:59:00"
2018,4,"48","071",-0.159717535337732,56,1,"2018-01-18 13:59:00"
2018,4,"48","073",0.114017914169716,183,4,"2018-01-18 13:59:00"
2018,4,"48","075",-0.003018041133529,125,3,"2018-01-18 13:59:00"
2018,4,"48","077",-0.182871248683533,47,1,"2018-01-18 13:59:00"
2018,4,"48","079",0.169336471498499,201,4,"2018-01-18 13:59:00"
2018,4,"48","081",-0.229481459679523,32,1,"2018-01-18 13:59:00"
2018,4,"48","083",0.000301360566033,128,3,"2018-01-18 13:59:00"
2018,4,"48","085",-0.529339749924161,1,1,"2018-01-18 13:59:00"
2018,4,"48","087",-0.135867090258938,64,2,"2018-01-18 13:59:00"
2018,4,"48","089",-0.076366490847128,98,2,"2018-01-18 13:59:00"
2018,4,"48","091",-0.307225354349427,18,1,"2018-01-18 13:59:00"
2018,4,"48","093",-0.100733707984812,82,2,"2018-01-18 13:59:00"
2018,4,"48","095",0.016946224984767,132,3,"2018-01-18 13:59:00"
2018,4,"48","097",-0.16878187192624,52,1,"2018-01-18 13:59:00"
2018,4,"48","099",-0.211920430502593,39,1,"2018-01-18 13:59:00"
2018,4,"48","101",0.053194127643207,153,3,"2018-01-18 13:59:00"
2018,4,"48","103",0.048654583091459,149,3,"2018-01-18 13:59:00"
2018,4,"48","105",0.1185766052815,186,4,"2018-01-18 13:59:00"
2018,4,"48","107",0.058505312478406,156,3,"2018-01-18 13:59:00"
2018,4,"48","109",0.094423450485828,175,3,"2018-01-18 13:59:00"
2018,4,"48","111",-0.238933792718609,31,1,"2018-01-18 13:59:00"
2018,4,"48","113",0.028078647856847,141,3,"2018-01-18 13:59:00"
2018,4,"48","115",0.041618403977841,147,3,"2018-01-18 13:59:00"
2018,4,"48","117",-0.079400863650236,95,2,"2018-01-18 13:59:00"
2018,4,"48","119",-0.084371067112064,91,2,"2018-01-18 13:59:00"
2018,4,"48","121",-0.456887843132321,6,1,"2018-01-18 13:59:00"
2018,4,"48","123",0.159592443569544,198,4,"2018-01-18 13:59:00"
2018,4,"48","125",-0.04924304901528,109,2,"2018-01-18 13:59:00"
2018,4,"48","127",0.388911019238186,230,4,"2018-01-18 13:59:00"
2018,4,"48","129",-0.008405394377954,123,3,"2018-01-18 13:59:00"
2018,4,"48","131",0.689244331708572,238,4,"2018-01-18 13:59:00"
2018,4,"48","133",0.081083483626425,165,3,"2018-01-18 13:59:00"
2018,4,"48","135",0.253614458252455,219,4,"2018-01-18 13:59:00"
2018,4,"48","137",-0.008000106238409,124,3,"2018-01-18 13:59:00"
2018,4,"48","139",-0.307743196645735,17,1,"2018-01-18 13:59:00"
2018,4,"48","141",0.084148677092774,167,3,"2018-01-18 13:59:00"
2018,4,"48","143",0.153540959123328,196,4,"2018-01-18 13:59:00"
2018,4,"48","145",0.117923099913597,184,4,"2018-01-18 13:59:00"
2018,4,"48","147",-0.116157501929707,76,2,"2018-01-18 13:59:00"
2018,4,"48","149",-0.216636196939399,38,1,"2018-01-18 13:59:00"
2018,4,"48","151",-0.208548209086824,41,1,"2018-01-18 13:59:00"
2018,4,"48","153",0.096200872450927,176,3,"2018-01-18 13:59:00"
2018,4,"48","155",-0.192780048644973,44,1,"2018-01-18 13:59:00"
2018,4,"48","157",-0.335948444091997,13,1,"2018-01-18 13:59:00"
2018,4,"48","159",-0.035696027399242,116,2,"2018-01-18 13:59:00"
2018,4,"48","161",0.022457494165147,136,3,"2018-01-18 13:59:00"
2018,4,"48","163",0.229296939080654,214,4,"2018-01-18 13:59:00"
2018,4,"48","165",-0.127822532571635,68,2,"2018-01-18 13:59:00"
2018,4,"48","167",-0.098698469024428,83,2,"2018-01-18 13:59:00"
2018,4,"48","169",0.121110601082916,187,4,"2018-01-18 13:59:00"
2018,4,"48","171",-0.350119233931769,11,1,"2018-01-18 13:59:00"
2018,4,"48","173",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"48","175",-0.021380008853264,119,2,"2018-01-18 13:59:00"
2018,4,"48","177",0.156152013351096,197,4,"2018-01-18 13:59:00"
2018,4,"48","179",0.109002417050824,180,3,"2018-01-18 13:59:00"
2018,4,"48","181",-0.177952842594427,49,1,"2018-01-18 13:59:00"
2018,4,"48","183",0.065558868431054,158,3,"2018-01-18 13:59:00"
2018,4,"48","185",0.238290043080293,217,4,"2018-01-18 13:59:00"
2018,4,"48","187",-0.321422643426756,16,1,"2018-01-18 13:59:00"
2018,4,"48","189",0.062754325938172,157,3,"2018-01-18 13:59:00"
2018,4,"48","191",0.18508022966737,204,4,"2018-01-18 13:59:00"
2018,4,"48","193",-0.030153459509308,117,2,"2018-01-18 13:59:00"
2018,4,"48","195",-0.227743114333189,33,1,"2018-01-18 13:59:00"
2018,4,"48","197",-0.088942752895762,88,2,"2018-01-18 13:59:00"
2018,4,"48","199",-0.129307378116664,67,2,"2018-01-18 13:59:00"
2018,4,"48","201",0.103253895582129,179,3,"2018-01-18 13:59:00"
2018,4,"48","203",0.055963879770755,155,3,"2018-01-18 13:59:00"
2018,4,"48","205",-0.389064863614475,8,1,"2018-01-18 13:59:00"
2018,4,"48","207",0.083620083822329,166,3,"2018-01-18 13:59:00"
2018,4,"48","209",-0.28479879332098,19,1,"2018-01-18 13:59:00"
2018,4,"48","211",-0.201040435560947,42,1,"2018-01-18 13:59:00"
2018,4,"48","213",-0.012525683885284,120,2,"2018-01-18 13:59:00"
2018,4,"48","215",0.407994458534919,232,4,"2018-01-18 13:59:00"
2018,4,"48","217",-0.065520355131029,102,2,"2018-01-18 13:59:00"
2018,4,"48","219",-0.055773484602513,107,2,"2018-01-18 13:59:00"
2018,4,"48","221",-0.154448328784099,57,1,"2018-01-18 13:59:00"
2018,4,"48","223",-0.106544102095222,79,2,"2018-01-18 13:59:00"
2018,4,"48","225",0.040532333399068,146,3,"2018-01-18 13:59:00"
2018,4,"48","227",0.153252202015746,195,4,"2018-01-18 13:59:00"
2018,4,"48","229",0.337662661570992,227,4,"2018-01-18 13:59:00"
2018,4,"48","231",0.021218383849631,134,3,"2018-01-18 13:59:00"
2018,4,"48","233",0.006919530210833,129,3,"2018-01-18 13:59:00"
2018,4,"48","235",-0.518348264830973,3,1,"2018-01-18 13:59:00"
2018,4,"48","237",-0.089951968830507,87,2,"2018-01-18 13:59:00"
2018,4,"48","239",-0.162885066571096,55,1,"2018-01-18 13:59:00"
2018,4,"48","241",0.177704033871679,203,4,"2018-01-18 13:59:00"
2018,4,"48","243",-0.122779319530358,70,2,"2018-01-18 13:59:00"
2018,4,"48","245",0.311934125163733,224,4,"2018-01-18 13:59:00"
2018,4,"48","247",0.459613154435661,233,4,"2018-01-18 13:59:00"
2018,4,"48","249",0.603306693848044,236,4,"2018-01-18 13:59:00"
2018,4,"48","251",-0.196983481769138,43,1,"2018-01-18 13:59:00"
2018,4,"48","253",0.112578230444981,182,3,"2018-01-18 13:59:00"
2018,4,"48","255",0.145452180021763,194,4,"2018-01-18 13:59:00"
2018,4,"48","257",-0.227194452783905,34,1,"2018-01-18 13:59:00"
2018,4,"48","259",-0.426200989191786,7,1,"2018-01-18 13:59:00"
2018,4,"48","261",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"48","263",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"48","265",-0.07851325115567,96,2,"2018-01-18 13:59:00"
2018,4,"48","267",-0.065047351966006,103,2,"2018-01-18 13:59:00"
2018,4,"48","269",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"48","271",0.047896769634602,148,3,"2018-01-18 13:59:00"
2018,4,"48","273",0.240227892417691,218,4,"2018-01-18 13:59:00"
2018,4,"48","275",-0.15374077871178,58,1,"2018-01-18 13:59:00"
2018,4,"48","277",0.054545661526,154,3,"2018-01-18 13:59:00"
2018,4,"48","279",0.066851911856078,159,3,"2018-01-18 13:59:00"
2018,4,"48","281",-0.239261314214847,30,1,"2018-01-18 13:59:00"
2018,4,"48","283",0.170809258583283,202,4,"2018-01-18 13:59:00"
2018,4,"48","285",-0.222132965083889,35,1,"2018-01-18 13:59:00"
2018,4,"48","287",-0.091093502606213,85,2,"2018-01-18 13:59:00"
2018,4,"48","289",0.110416011886241,181,3,"2018-01-18 13:59:00"
2018,4,"48","291",0.215613323054244,212,4,"2018-01-18 13:59:00"
2018,4,"48","293",0.128100629922586,189,4,"2018-01-18 13:59:00"
2018,4,"48","295",-0.333832789495165,14,1,"2018-01-18 13:59:00"
2018,4,"48","297",0.085276749888501,169,3,"2018-01-18 13:59:00"
2018,4,"48","299",-0.04400373337838,113,2,"2018-01-18 13:59:00"
2018,4,"48","301",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"48","303",-0.072122390605461,99,2,"2018-01-18 13:59:00"
2018,4,"48","305",-0.11763978413119,72,2,"2018-01-18 13:59:00"
2018,4,"48","307",-0.046649070183827,111,2,"2018-01-18 13:59:00"
2018,4,"48","309",-0.062945528208741,106,2,"2018-01-18 13:59:00"
2018,4,"48","311",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"48","313",0.016962330301214,133,3,"2018-01-18 13:59:00"
2018,4,"48","315",0.270101813875634,222,4,"2018-01-18 13:59:00"
2018,4,"48","317",-0.185442815019701,45,1,"2018-01-18 13:59:00"
2018,4,"48","319",-0.180392785317343,48,1,"2018-01-18 13:59:00"
2018,4,"48","321",0.220289918446454,213,4,"2018-01-18 13:59:00"
2018,4,"48","323",0.498089624923737,235,4,"2018-01-18 13:59:00"
2018,4,"48","325",-0.150638599622715,60,1,"2018-01-18 13:59:00"
2018,4,"48","327",0.098961215210233,177,3,"2018-01-18 13:59:00"
2018,4,"48","329",-0.152466032313577,59,1,"2018-01-18 13:59:00"
2018,4,"48","331",-0.042785710245787,115,2,"2018-01-18 13:59:00"
2018,4,"48","333",-0.053921849132184,108,2,"2018-01-18 13:59:00"
2018,4,"48","335",0.165313182538449,200,4,"2018-01-18 13:59:00"
2018,4,"48","337",-0.082050887500392,94,2,"2018-01-18 13:59:00"
2018,4,"48","339",-0.219389735752271,37,1,"2018-01-18 13:59:00"
2018,4,"48","341",-0.24207881265566,29,1,"2018-01-18 13:59:00"
2018,4,"48","343",0.329460319470692,226,4,"2018-01-18 13:59:00"
2018,4,"48","345",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"48","347",0.094122727232999,174,3,"2018-01-18 13:59:00"
2018,4,"48","349",0.015056232314381,130,3,"2018-01-18 13:59:00"
2018,4,"48","351",0.259068476338079,220,4,"2018-01-18 13:59:00"
2018,4,"48","353",0.139556808106782,192,4,"2018-01-18 13:59:00"
2018,4,"48","355",0.125712287314842,188,4,"2018-01-18 13:59:00"
2018,4,"48","357",-0.11721085246753,73,2,"2018-01-18 13:59:00"
2018,4,"48","359",-0.255696361222927,27,1,"2018-01-18 13:59:00"
2018,4,"48","361",0.05108566077433,151,3,"2018-01-18 13:59:00"
2018,4,"48","363",0.092696631145749,172,3,"2018-01-18 13:59:00"
2018,4,"48","365",0.118484098945085,185,4,"2018-01-18 13:59:00"
2018,4,"48","367",-0.338935568997063,12,1,"2018-01-18 13:59:00"
2018,4,"48","369",-0.256341028049482,26,1,"2018-01-18 13:59:00"
2018,4,"48","371",0.214092622265059,211,4,"2018-01-18 13:59:00"
2018,4,"48","373",0.233317896157304,216,4,"2018-01-18 13:59:00"
2018,4,"48","375",0.093223308704989,173,3,"2018-01-18 13:59:00"
2018,4,"48","377",0.380717337656851,229,4,"2018-01-18 13:59:00"
2018,4,"48","379",-0.042862272923991,114,2,"2018-01-18 13:59:00"
2018,4,"48","381",-0.379488969100938,9,1,"2018-01-18 13:59:00"
2018,4,"48","383",0.026815136334872,140,3,"2018-01-18 13:59:00"
2018,4,"48","385",0.261723642582279,221,4,"2018-01-18 13:59:00"
2018,4,"48","387",0.086785671617312,171,3,"2018-01-18 13:59:00"
2018,4,"48","389",0.145235944642569,193,4,"2018-01-18 13:59:00"
2018,4,"48","391",0.084862878229735,168,3,"2018-01-18 13:59:00"
2018,4,"48","393",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"48","395",0.048939697214987,150,3,"2018-01-18 13:59:00"
2018,4,"48","397",-0.520544706995806,2,1,"2018-01-18 13:59:00"
2018,4,"48","399",-0.044974867356611,112,2,"2018-01-18 13:59:00"
2018,4,"48","401",0.025020274527547,138,3,"2018-01-18 13:59:00"
2018,4,"48","403",0.405969751063222,231,4,"2018-01-18 13:59:00"
2018,4,"48","405",0.490303768357927,234,4,"2018-01-18 13:59:00"
2018,4,"48","407",0.207786616882453,209,4,"2018-01-18 13:59:00"
2018,4,"48","409",0.135916627644631,191,4,"2018-01-18 13:59:00"
2018,4,"48","411",-0.087169193516534,89,2,"2018-01-18 13:59:00"
2018,4,"48","413",-0.113542289843097,77,2,"2018-01-18 13:59:00"
2018,4,"48","415",0.022028950108753,135,3,"2018-01-18 13:59:00"
2018,4,"48","417",-0.257575345437757,25,1,"2018-01-18 13:59:00"
2018,4,"48","419",0.187551488673759,205,4,"2018-01-18 13:59:00"
2018,4,"48","421",-0.275547186370893,22,1,"2018-01-18 13:59:00"
2018,4,"48","423",-0.135805314701844,65,2,"2018-01-18 13:59:00"
2018,4,"48","425",-0.082954766479247,93,2,"2018-01-18 13:59:00"
2018,4,"48","427",0.860670944642526,241,4,"2018-01-18 13:59:00"
2018,4,"48","429",0.079449253402574,164,3,"2018-01-18 13:59:00"
2018,4,"48","431",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"48","433",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"48","435",0.016780504716515,131,3,"2018-01-18 13:59:00"
2018,4,"48","437",0.052860386179531,152,3,"2018-01-18 13:59:00"
2018,4,"48","439",-0.13627409404589,63,2,"2018-01-18 13:59:00"
2018,4,"48","441",-0.078367623253949,97,2,"2018-01-18 13:59:00"
2018,4,"48","443",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"48","445",0.036606046823595,145,3,"2018-01-18 13:59:00"
2018,4,"48","447",-0.175119507236751,51,1,"2018-01-18 13:59:00"
2018,4,"48","449",-0.010033468657484,122,3,"2018-01-18 13:59:00"
2018,4,"48","451",-0.117898055718189,71,2,"2018-01-18 13:59:00"
2018,4,"48","453",-0.269556877635585,24,1,"2018-01-18 13:59:00"
2018,4,"48","455",0.195520500412932,206,4,"2018-01-18 13:59:00"
2018,4,"48","457",0.208346297447382,210,4,"2018-01-18 13:59:00"
2018,4,"48","459",-0.011806322780317,121,2,"2018-01-18 13:59:00"
2018,4,"48","461",-0.025095084485766,118,2,"2018-01-18 13:59:00"
2018,4,"48","463",0.230091185485943,215,4,"2018-01-18 13:59:00"
2018,4,"48","465",0.085837725175887,170,3,"2018-01-18 13:59:00"
2018,4,"48","467",-0.091144933844693,84,2,"2018-01-18 13:59:00"
2018,4,"48","469",0.068536778670233,160,3,"2018-01-18 13:59:00"
2018,4,"48","471",0.20366592110379,208,4,"2018-01-18 13:59:00"
2018,4,"48","473",0.030619307026788,142,3,"2018-01-18 13:59:00"
2018,4,"48","475",0.099512211005633,178,3,"2018-01-18 13:59:00"
2018,4,"48","477",-0.083925646511083,92,2,"2018-01-18 13:59:00"
2018,4,"48","479",0.288698894055806,223,4,"2018-01-18 13:59:00"
2018,4,"48","481",-0.000741810658754,127,3,"2018-01-18 13:59:00"
2018,4,"48","483",-0.166624603992962,54,1,"2018-01-18 13:59:00"
2018,4,"48","485",-0.08458355786005,90,2,"2018-01-18 13:59:00"
2018,4,"48","487",0.024071448748037,137,3,"2018-01-18 13:59:00"
2018,4,"48","489",0.892710926744909,242,4,"2018-01-18 13:59:00"
2018,4,"48","491",-0.508818803357576,4,1,"2018-01-18 13:59:00"
2018,4,"48","493",-0.281846226952578,21,1,"2018-01-18 13:59:00"
2018,4,"48","495",0.134531853513601,190,4,"2018-01-18 13:59:00"
2018,4,"48","497",-0.185249061121967,46,1,"2018-01-18 13:59:00"
2018,4,"48","499",-0.066964454686546,100,2,"2018-01-18 13:59:00"
2018,4,"48","501",-0.209973866677162,40,1,"2018-01-18 13:59:00"
2018,4,"48","503",-0.105778215452469,80,2,"2018-01-18 13:59:00"
2018,4,"48","505",0.655852091651223,237,4,"2018-01-18 13:59:00"
2018,4,"48","507",0.817680092971635,240,4,"2018-01-18 13:59:00"
2018,4,"49","001",0.051957477116442,17,3,"2018-01-18 13:59:00"
2018,4,"49","003",-0.092607856066722,10,2,"2018-01-18 13:59:00"
2018,4,"49","005",-0.269728646373127,6,1,"2018-01-18 13:59:00"
2018,4,"49","007",0.089656209552338,20,3,"2018-01-18 13:59:00"
2018,4,"49","009",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"49","011",-0.345540444267799,2,1,"2018-01-18 13:59:00"
2018,4,"49","013",0.383272518787173,25,4,"2018-01-18 13:59:00"
2018,4,"49","015",0.034531816752586,14,2,"2018-01-18 13:59:00"
2018,4,"49","017",0.406934140133277,26,4,"2018-01-18 13:59:00"
2018,4,"49","019",0.236813518663426,23,4,"2018-01-18 13:59:00"
2018,4,"49","021",0.073256035971588,19,3,"2018-01-18 13:59:00"
2018,4,"49","023",-0.081836325954885,11,2,"2018-01-18 13:59:00"
2018,4,"49","025",-0.133930128727571,9,2,"2018-01-18 13:59:00"
2018,4,"49","027",0.036190785431661,15,3,"2018-01-18 13:59:00"
2018,4,"49","029",-0.488383482748655,1,1,"2018-01-18 13:59:00"
2018,4,"49","031",NA,999,NA,"2018-01-18 13:59:00"
2018,4,"49","033",-0.141096635251181,8,2,"2018-01-18 13:59:00"
2018,4,"49","035",-0.016645666474178,13,2,"2018-01-18 13:59:00"
2018,4,"49","037",0.623318304535278,27,4,"2018-01-18 13:59:00"
2018,4,"49","039",0.056169773471119,18,3,"2018-01-18 13:59:00"
2018,4,"49","041",0.130351718858249,21,4,"2018-01-18 13:59:00"
2018,4,"49","043",-0.320195396209861,3,1,"2018-01-18 13:59:00"
2018,4,"49","045",-0.141333893043219,7,1,"2018-01-18 13:59:00"
2018,4,"49","047",0.336442893031,24,4,"2018-01-18 13:59:00"
2018,4,"49","049",-0.310921126974538,4,1,"2018-01-18 13:59:00"
2018,4,"49","051",-0.306097964664554,5,1,"2018-01-18 13:59:00"
2018,4,"49","053",-0.059910037548133,12,2,"2018-01-18 13:59:00"
2018,4,"49","055",0.174614209192997,22,4,"2018-01-18 13:59:00"
2018,4,"49","057",0.047167648113025,16,3,"2018-01-18 13:59:00"
2018,4,"50","001",-0.333741137755844,2,1,"2018-01-18 13:59:00"
2018,4,"50","003",0.138090294188863,11,4,"2018-01-18 13:59:00"
2018,4,"50","005",0.115042583979157,10,3,"2018-01-18 13:59:00"
2018,4,"50","007",-0.469547806319394,1,1,"2018-01-18 13:59:00"
2018,4,"50","009",0.526763911080744,14,4,"2018-01-18 13:59:00"
2018,4,"50","011",-0.118216244685144,5,2,"2018-01-18 13:59:00"
2018,4,"50","013",-0.087827429879826,7,2,"2018-01-18 13:59:00"
2018,4,"50","015",-0.013731239928416,8,3,"2018-01-18 13:59:00"
2018,4,"50","017",-0.131893998536371,4,1,"2018-01-18 13:59:00"
2018,4,"50","019",0.40413001363098,13,4,"2018-01-18 13:59:00"
2018,4,"50","021",0.077218834985282,9,3,"2018-01-18 13:59:00"
2018,4,"50","023",-0.188744431894972,3,1,"2018-01-18 13:59:00"
2018,4,"50","025",0.188650461979361,12,4,"2018-01-18 13:59:00"
2018,4,"50","027",-0.106193810844418,6,2,"2018-01-18 13:59:00"
2018,4,"51","001",0.218835975217267,107,4,"2018-01-18 13:59:00"
2018,4,"51","003",-0.313516642826514,17,1,"2018-01-18 13:59:00"
2018,4,"51","005",0.109961781023417,87,3,"2018-01-18 13:59:00"
2018,4,"51","007",-0.071418897942873,58,2,"2018-01-18 13:59:00"
2018,4,"51","009",-0.041269061079476,64,2,"2018-01-18 13:59:00"
2018,4,"51","011",-0.08668135537143,54,2,"2018-01-18 13:59:00"
2018,4,"51","013",-0.492879221754637,3,1,"2018-01-18 13:59:00"
2018,4,"51","015",-0.196066322001709,36,2,"2018-01-18 13:59:00"
2018,4,"51","017",-0.197722029958641,35,2,"2018-01-18 13:59:00"
2018,4,"51","019",-0.200784983375602,34,2,"2018-01-18 13:59:00"
2018,4,"51","021",-0.08204089936724,56,2,"2018-01-18 13:59:00"
2018,4,"51","023",-0.357980098238262,9,1,"2018-01-18 13:59:00"
2018,4,"51","025",0.373813159058542,119,4,"2018-01-18 13:59:00"
2018,4,"51","027",0.716783054343993,132,4,"2018-01-18 13:59:00"
2018,4,"51","029",0.184558697264371,104,4,"2018-01-18 13:59:00"
2018,4,"51","031",-0.072662397316839,57,2,"2018-01-18 13:59:00"
2018,4,"51","033",-0.004070521528407,72,3,"2018-01-18 13:59:00"
2018,4,"51","035",0.077688746045471,81,3,"2018-01-18 13:59:00"
2018,4,"51","036",0.091194703958503,85,3,"2018-01-18 13:59:00"
2018,4,"51","037",0.225449412741811,110,4,"2018-01-18 13:59:00"
2018,4,"51","041",-0.280715292209775,20,1,"2018-01-18 13:59:00"
2018,4,"51","043",-0.29748122822981,18,1,"2018-01-18 13:59:00"
2018,4,"51","045",0.083581992407176,84,3,"2018-01-18 13:59:00"
2018,4,"51","047",-0.144198384010506,41,2,"2018-01-18 13:59:00"
2018,4,"51","049",0.159181548451415,100,3,"2018-01-18 13:59:00"
2018,4,"51","051",0.562327322608808,131,4,"2018-01-18 13:59:00"
2018,4,"51","053",0.149390942492391,98,3,"2018-01-18 13:59:00"
2018,4,"51","057",0.091964730445631,86,3,"2018-01-18 13:59:00"
2018,4,"51","059",-0.428801686898283,5,1,"2018-01-18 13:59:00"
