"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2025,32,"08","061",-0.087246159679522,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"08","063",-0.216912646139761,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"08","065",-0.598853063092043,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"08","067",-0.626862661600269,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"08","069",-0.654002344901101,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"08","071",0.236892285146722,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"08","073",0.122386868266472,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"08","075",-0.32174298601089,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"08","077",-0.421928742952988,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"08","079",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"08","081",0.000656643203208,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"08","083",-0.150790287135845,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"08","085",-0.182187926415194,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"08","087",-0.042925618046916,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"08","089",0.001598763517199,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"08","091",-0.749341849654321,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"08","093",-0.706576703762307,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"08","095",-0.15483701160895,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"08","097",-0.970991637553092,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"08","099",0.214093544144619,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"08","101",0.050783061626468,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"08","103",-0.350500473297168,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"08","105",0.021709756729906,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"08","107",-0.839660687086621,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"08","109",0.350898193685875,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,32,"08","111",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"08","113",-0.634540725645025,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"08","115",-0.049515743799985,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"08","117",-1.00498688333837,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"08","119",-0.647244540208995,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"08","121",-0.036457550092299,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"08","123",-0.209130044432297,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"08","125",-0.248970339202524,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"09","000",-0.281265692239988,NA,NA,4,NA,NA,"2025-02-28 12:42:00"
2025,32,"09","001",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"09","003",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"09","005",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"09","007",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"09","009",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"09","011",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"09","013",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"09","015",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"09","110",-0.286578326051998,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"09","120",-0.050140854958819,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"09","130",-0.51502236796796,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"09","140",-0.214771437025323,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"09","150",-0.303134817900323,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"09","160",-0.362774748205094,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"09","170",-0.171899202210491,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"09","180",-0.248733703002804,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"09","190",-0.378335772837084,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"10","000",-0.253952894499064,NA,NA,4,NA,NA,"2025-02-28 12:42:00"
2025,32,"10","001",-0.171200473780264,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"10","003",-0.423385009111228,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"10","005",-0.1672732006057,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"11","000",-0.209593796370173,NA,NA,4,NA,NA,"2025-02-28 12:42:00"
2025,32,"11","001",-0.209593796370173,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"12","000",0.124619295137212,NA,NA,6,NA,NA,"2025-02-28 12:42:00"
2025,32,"12","001",-0.315235831329502,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"12","003",0.064346506904111,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"12","005",-0.127567496972654,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","007",0.477810974371828,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"12","009",-0.240236400445286,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"12","011",-0.108085704133455,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","013",0.71825563491348,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"12","015",-0.160927956747862,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","017",0.204872829868269,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"12","019",-0.45942296785285,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"12","021",-0.196466618585848,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"12","023",0.269567363031719,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"12","027",0.671739385635554,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"12","029",0.760965253403898,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"12","031",-0.151723131548021,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","033",-0.052516501345638,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","035",-0.143314153181639,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","037",0.359636365069597,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"12","039",0.628033994052198,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"12","041",0.254057220201296,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"12","043",0.954571395516758,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"12","045",0.072772531189327,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"12","047",0.847805883339704,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"12","049",0.790520258819405,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"12","051",0.875622370795963,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"12","053",-0.05892402970007,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","055",0.425898854579667,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"12","057",-0.207564061105028,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"12","059",0.622573356925261,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"12","061",-0.231151970538343,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"12","063",0.649295198902281,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"12","065",0.618309017044457,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"12","067",0.565667774999619,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"12","069",-0.14876571952261,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","071",-0.091624558743487,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","073",-0.317051871884878,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"12","075",0.44476499367187,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"12","077",0.77025973756718,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"12","079",0.534472830505881,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"12","081",-0.272484494846973,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"12","083",0.20262059342604,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"12","085",-0.290518781413283,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"12","086",0.166090227678372,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"12","087",-0.279934427658444,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"12","089",-0.424863158281291,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"12","091",-0.387640740057381,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"12","093",0.544092001809595,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"12","095",-0.312835070196731,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"12","097",0.074207747550442,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"12","099",-0.140230273784558,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","101",-0.089336051709298,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","103",-0.302649661508296,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"12","105",0.16240044166177,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"12","107",0.736669709264192,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"12","109",-0.764909526505142,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"12","111",-0.01331308703701,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","113",-0.346698197121707,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"12","115",-0.462906024255263,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"12","117",-0.471414646993615,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"12","119",0.060663075440865,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"12","121",0.362599551677455,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"12","123",0.393300846905265,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"12","125",0.488350595290131,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"12","127",-0.049897583504777,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","129",-0.160224525770157,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","131",-0.165944735338304,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"12","133",0.523058211799193,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"13","000",0.317411568615542,NA,NA,7,NA,NA,"2025-02-28 12:42:00"
2025,32,"13","001",0.699940488517237,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","003",0.858808387587055,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","005",0.523393913108709,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","007",0.834306753907602,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","009",0.518689305226948,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","011",0.273825723326168,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","013",0.000378035138684,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","015",-0.040032305262681,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","017",0.870671254772723,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","019",0.708901994261909,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","021",0.43557153711214,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","023",0.429114755394608,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","025",0.649243688963771,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","027",0.712701084826372,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","029",-0.506841124397049,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"13","031",0.16367650379604,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","033",0.695940075763405,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","035",0.225550922509771,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","037",0.785370246636532,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","039",-0.072211085495351,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","043",0.6192215178295,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","045",0.132376679714708,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","047",-0.244754451168181,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","049",0.44724665125667,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","051",-0.277248096386568,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","053",-0.322144062499834,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","055",0.674569239321202,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","057",-0.598457787353652,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"13","059",-0.00653188498439,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","061",0.531703522252548,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","063",0.290374409873127,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","065",0.843384197653486,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","067",-0.621120916260857,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"13","069",0.592939406853199,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","071",0.865863289825565,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","073",-0.654059309949957,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"13","075",0.480949587947943,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","077",-0.445808262689077,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"13","079",0.380068187723643,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","081",0.751388895736279,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","083",-0.150518299185979,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","085",-0.521837665667949,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"13","087",0.748042225558896,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","089",-0.24134191533299,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","091",0.567419555518151,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","093",0.842580909866081,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","095",0.665771069322861,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","097",-0.130066639196275,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","099",0.797328646101515,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","101",0.715782448815101,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","103",-0.358125081764317,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","105",0.509659866564687,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","107",0.876862748989521,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","109",0.473572797749232,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","111",-0.16352127468688,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","113",-0.779946909297097,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"13","115",0.202423214756536,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","117",-0.918193019518559,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"13","119",0.471173678487333,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","121",-0.343602893385532,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","123",-0.00199290990599,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","125",0.508824897836817,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","127",-0.013516527938627,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","129",0.269888436050579,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","131",0.405467234381211,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","133",0.052367672923677,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","135",-0.296761243289682,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","137",0.035160088155801,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","139",0.015821868747908,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","141",1.40687349892221,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"13","143",0.415220341837847,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","145",-0.431274009446459,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"13","147",0.223053619045737,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","149",0.626358585045001,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","151",-0.319008797582034,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","153",-0.210891909975071,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","155",0.4732159579529,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","157",-0.215880243332282,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","159",0.092394961190014,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","161",0.706935808037385,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","163",0.707958793019365,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","165",0.829933940797561,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","167",0.644306959418786,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","169",-0.110093621229279,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","171",0.053466926892762,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","173",0.288847541345306,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","175",0.535588230634742,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","177",-0.333847313170497,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","179",-0.154278248424244,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","181",0.432753158676178,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","183",0.214111939760444,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","185",0.179494335744271,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","187",-0.077703325436297,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","189",0.586479732081895,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","191",0.640449823521713,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","193",1.20089260920933,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"13","195",0.360487348623284,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","197",0.660839046471497,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","199",0.690757753170972,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","201",0.752915532661691,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","205",0.673385819785905,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","207",-0.280034971100599,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","209",0.355041760109467,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","211",-0.091085608971138,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","213",0.235111116385726,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","215",0.096352632812817,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","217",0.072973110107109,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","219",-0.999854002342004,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"13","221",0.270904734872817,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","223",-0.333180655298143,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","225",0.347270369972702,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","227",-0.232577033402892,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","229",0.0949772803415,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","231",-0.158481602036367,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","233",0.463036291035084,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","235",0.702823423984205,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","237",0.1627883423615,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","239",0.889063764706468,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","241",-0.107042691048889,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","243",0.637663981192405,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","245",0.376899437700617,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","247",-0.097612881127561,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","249",0.272643383459599,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","251",0.627182756927981,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","253",0.841451666527432,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","255",0.363841433858083,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","257",0.218987117531388,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","259",1.19360185744363,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"13","261",0.411643234915601,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","263",0.835400819352097,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","265",0.891699010031708,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","267",0.498579555840734,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","269",1.14470326526398,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"13","271",1.16587256270483,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"13","273",0.966033918221043,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","275",0.057003397685642,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","277",0.316496704842173,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","279",0.652116288131414,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","281",-0.237561945951466,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","283",0.991781124288159,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","285",0.240481847907689,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","287",0.779641168054044,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","289",0.945148221836119,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","291",-0.256426247636273,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","293",0.429838084490749,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","295",0.059654233029118,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"13","297",-0.153169074867076,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"13","299",0.550073786064276,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","301",1.04812435650618,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","303",0.467415485153797,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","305",0.408901292527943,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","307",0.608731977981952,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","309",1.19061525918703,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"13","311",-0.203026165203399,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"13","313",0.369266726443043,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"13","315",0.77283749077808,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"13","317",0.531639662890584,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","319",0.504386729853684,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"13","321",0.56836287724814,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"15","000",-0.506333311995804,NA,NA,3,NA,NA,"2025-02-28 12:42:00"
2025,32,"15","001",-0.253243676911893,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,32,"15","003",-0.71998675356158,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,32,"15","005",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"15","007",-0.632155654490159,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,32,"15","009",-0.419947163019583,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"16","000",-0.184704669285909,NA,NA,4,NA,NA,"2025-02-28 12:42:00"
2025,32,"16","001",-0.78873293296265,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"16","003",0.170060232110724,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"16","005",-0.546576811135302,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"16","007",-0.397393223209338,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"16","009",0.253605947358189,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,32,"16","011",-0.227801137843668,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"16","013",-0.537358080895613,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"16","015",-0.349279660652825,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"16","017",-0.014604215139376,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"16","019",-0.542721474972967,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"16","021",0.200849741778893,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"16","023",-0.086575809148807,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"16","025",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"16","027",-0.169393202325805,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"16","029",-0.322249309951513,NA,NA,4,3,2,"2025-02-28 12:42:00"
